"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0164168451106353
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0153971652900989
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.013969613541348
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0161109411644744
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0138676455592944
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0138676455592944
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0134597736310798
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.00958499031304171
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.0125420617925971
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0110125420617926
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.0111145100438462
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.0110125420617926
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.0122361578464362
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00938105434893443
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.0105027021515244
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.00856531049250535
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.00999286224125625
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.00825940654634445
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.00846334251045172
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.00774956663607627
"mo","4 wk ahead","Bin","percent","3.7","3.8",0.0072397267258081
"mo","4 wk ahead","Bin","percent","3.8","3.9",0.00764759865402264
"mo","4 wk ahead","Bin","percent","3.9","4.0",0.00815743856429081
"mo","4 wk ahead","Bin","percent","4.0","4.1",0.0072397267258081
"mo","4 wk ahead","Bin","percent","4.1","4.2",0.00815743856429081
"mo","4 wk ahead","Bin","percent","4.2","4.3",0.00632201488732538
"mo","4 wk ahead","Bin","percent","4.3","4.4",0.0072397267258081
"mo","4 wk ahead","Bin","percent","4.4","4.5",0.00520036708473539
"mo","4 wk ahead","Bin","percent","4.5","4.6",0.00469052717446722
"mo","4 wk ahead","Bin","percent","4.6","4.7",0.00560823901294993
"mo","4 wk ahead","Bin","percent","4.7","4.8",0.00560823901294993
"mo","4 wk ahead","Bin","percent","4.8","4.9",0.00642398286937901
"mo","4 wk ahead","Bin","percent","4.9","5.0",0.00418068726419904
"mo","4 wk ahead","Bin","percent","5.0","5.1",0.00520036708473539
"mo","4 wk ahead","Bin","percent","5.1","5.2",0.0055062710308963
"mo","4 wk ahead","Bin","percent","5.2","5.3",0.00438462322830631
"mo","4 wk ahead","Bin","percent","5.3","5.4",0.00499643112062812
"mo","4 wk ahead","Bin","percent","5.4","5.5",0.00489446313857449
"mo","4 wk ahead","Bin","percent","5.5","5.6",0.00428265524625268
"mo","4 wk ahead","Bin","percent","5.6","5.7",0.00469052717446722
"mo","4 wk ahead","Bin","percent","5.7","5.8",0.00356887937187723
"mo","4 wk ahead","Bin","percent","5.8","5.9",0.00387478331803814
"mo","4 wk ahead","Bin","percent","5.9","6.0",0.00530233506678903
"mo","4 wk ahead","Bin","percent","6.0","6.1",0.00530233506678903
"mo","4 wk ahead","Bin","percent","6.1","6.2",0.00387478331803814
"mo","4 wk ahead","Bin","percent","6.2","6.3",0.0037728153359845
"mo","4 wk ahead","Bin","percent","6.3","6.4",0.00458855919241358
"mo","4 wk ahead","Bin","percent","6.4","6.5",0.0034669113898236
"mo","4 wk ahead","Bin","percent","6.5","6.6",0.00469052717446722
"mo","4 wk ahead","Bin","percent","6.6","6.7",0.00428265524625268
"mo","4 wk ahead","Bin","percent","6.7","6.8",0.00397675130009177
"mo","4 wk ahead","Bin","percent","6.8","6.9",0.00387478331803814
"mo","4 wk ahead","Bin","percent","6.9","7.0",0.00448659121035995
"mo","4 wk ahead","Bin","percent","7.0","7.1",0.00367084735393087
"mo","4 wk ahead","Bin","percent","7.1","7.2",0.00367084735393087
"mo","4 wk ahead","Bin","percent","7.2","7.3",0.0034669113898236
"mo","4 wk ahead","Bin","percent","7.3","7.4",0.00275313551544815
"mo","4 wk ahead","Bin","percent","7.4","7.5",0.0034669113898236
"mo","4 wk ahead","Bin","percent","7.5","7.6",0.00356887937187723
"mo","4 wk ahead","Bin","percent","7.6","7.7",0.00193739165901907
"mo","4 wk ahead","Bin","percent","7.7","7.8",0.00193739165901907
"mo","4 wk ahead","Bin","percent","7.8","7.9",0.00275313551544815
"mo","4 wk ahead","Bin","percent","7.9","8.0",0.00285510349750178
"mo","4 wk ahead","Bin","percent","8.0","8.1",0.00316100744366269
"mo","4 wk ahead","Bin","percent","8.1","8.2",0.0020393596410727
"mo","4 wk ahead","Bin","percent","8.2","8.3",0.00275313551544815
"mo","4 wk ahead","Bin","percent","8.3","8.4",0.00336494340776996
"mo","4 wk ahead","Bin","percent","8.4","8.5",0.00275313551544815
"mo","4 wk ahead","Bin","percent","8.5","8.6",0.00326297542571633
"mo","4 wk ahead","Bin","percent","8.6","8.7",0.00305903946160905
"mo","4 wk ahead","Bin","percent","8.7","8.8",0.0020393596410727
"mo","4 wk ahead","Bin","percent","8.8","8.9",0.0020393596410727
"mo","4 wk ahead","Bin","percent","8.9","9.0",0.0034669113898236
"mo","4 wk ahead","Bin","percent","9.0","9.1",0.00336494340776996
"mo","4 wk ahead","Bin","percent","9.1","9.2",0.00254919955134088
"mo","4 wk ahead","Bin","percent","9.2","9.3",0.00183542367696543
"mo","4 wk ahead","Bin","percent","9.3","9.4",0.00163148771285816
"mo","4 wk ahead","Bin","percent","9.4","9.5",0.00183542367696543
"mo","4 wk ahead","Bin","percent","9.5","9.6",0.00163148771285816
"mo","4 wk ahead","Bin","percent","9.6","9.7",0.00152951973080453
"mo","4 wk ahead","Bin","percent","9.7","9.8",0.00275313551544815
"mo","4 wk ahead","Bin","percent","9.8","9.9",0.00234526358723361
"mo","4 wk ahead","Bin","percent","9.9","10.0",0.00224329560517997
"mo","4 wk ahead","Bin","percent","10.0","10.1",0.00224329560517997
"mo","4 wk ahead","Bin","percent","10.1","10.2",0.00193739165901907
"mo","4 wk ahead","Bin","percent","10.2","10.3",0.00193739165901907
"mo","4 wk ahead","Bin","percent","10.3","10.4",0.0020393596410727
"mo","4 wk ahead","Bin","percent","10.4","10.5",0.00183542367696543
"mo","4 wk ahead","Bin","percent","10.5","10.6",0.0020393596410727
"mo","4 wk ahead","Bin","percent","10.6","10.7",0.00163148771285816
"mo","4 wk ahead","Bin","percent","10.7","10.8",0.00214132762312634
"mo","4 wk ahead","Bin","percent","10.8","10.9",0.00163148771285816
"mo","4 wk ahead","Bin","percent","10.9","11.0",0.0017334556949118
"mo","4 wk ahead","Bin","percent","11.0","11.1",0.00142755174875089
"mo","4 wk ahead","Bin","percent","11.1","11.2",0.00183542367696543
"mo","4 wk ahead","Bin","percent","11.2","11.3",0.00193739165901907
"mo","4 wk ahead","Bin","percent","11.3","11.4",0.00152951973080453
"mo","4 wk ahead","Bin","percent","11.4","11.5",0.00193739165901907
"mo","4 wk ahead","Bin","percent","11.5","11.6",0.0017334556949118
"mo","4 wk ahead","Bin","percent","11.6","11.7",0.00101967982053635
"mo","4 wk ahead","Bin","percent","11.7","11.8",0.00142755174875089
"mo","4 wk ahead","Bin","percent","11.8","11.9",0.0017334556949118
"mo","4 wk ahead","Bin","percent","11.9","12.0",0.00132558376669726
"mo","4 wk ahead","Bin","percent","12.0","12.1",0.000815743856429081
"mo","4 wk ahead","Bin","percent","12.1","12.2",0.00122361578464362
"mo","4 wk ahead","Bin","percent","12.2","12.3",0.00152951973080453
"mo","4 wk ahead","Bin","percent","12.3","12.4",0.00101967982053635
"mo","4 wk ahead","Bin","percent","12.4","12.5",0.00214132762312634
"mo","4 wk ahead","Bin","percent","12.5","12.6",0.00152951973080453
"mo","4 wk ahead","Bin","percent","12.6","12.7",0.00142755174875089
"mo","4 wk ahead","Bin","percent","12.7","12.8",0.000815743856429081
"mo","4 wk ahead","Bin","percent","12.8","12.9",0.00101967982053635
"mo","4 wk ahead","Bin","percent","12.9","13.0",0.00101967982053635
"mo","4 wk ahead","Bin","percent","13.0","100.0",0.231569287243805
