"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","4 wk ahead","Bin","percent","2.9","3.0",0.0101151727591387
"co","4 wk ahead","Bin","percent","3.0","3.1",0.0111166750125188
"co","4 wk ahead","Bin","percent","3.1","3.2",0.0103154732098147
"co","4 wk ahead","Bin","percent","3.2","3.3",0.00881321982974462
"co","4 wk ahead","Bin","percent","3.3","3.4",0.00951427140711067
"co","4 wk ahead","Bin","percent","3.4","3.5",0.00761141712568853
"co","4 wk ahead","Bin","percent","3.5","3.6",0.0101151727591387
"co","4 wk ahead","Bin","percent","3.6","3.7",0.00911367050575864
"co","4 wk ahead","Bin","percent","3.7","3.8",0.00841261892839259
"co","4 wk ahead","Bin","percent","3.8","3.9",0.0101151727591387
"co","4 wk ahead","Bin","percent","3.9","4.0",0.00821231847771657
"co","4 wk ahead","Bin","percent","4.0","4.1",0.0085127691537306
"co","4 wk ahead","Bin","percent","4.1","4.2",0.00901352028042063
"co","4 wk ahead","Bin","percent","4.2","4.3",0.0071106659989985
"co","4 wk ahead","Bin","percent","4.3","4.4",0.0086129193790686
"co","4 wk ahead","Bin","percent","4.4","4.5",0.00731096644967451
"co","4 wk ahead","Bin","percent","4.5","4.6",0.00671006509764647
"co","4 wk ahead","Bin","percent","4.6","4.7",0.0071106659989985
"co","4 wk ahead","Bin","percent","4.7","4.8",0.00630946419629444
"co","4 wk ahead","Bin","percent","4.8","4.9",0.00560841261892839
"co","4 wk ahead","Bin","percent","4.9","5.0",0.00671006509764647
"co","4 wk ahead","Bin","percent","5.0","5.1",0.00751126690035053
"co","4 wk ahead","Bin","percent","5.1","5.2",0.00691036554832248
"co","4 wk ahead","Bin","percent","5.2","5.3",0.00681021532298448
"co","4 wk ahead","Bin","percent","5.3","5.4",0.00751126690035053
"co","4 wk ahead","Bin","percent","5.4","5.5",0.00560841261892839
"co","4 wk ahead","Bin","percent","5.5","5.6",0.00610916374561843
"co","4 wk ahead","Bin","percent","5.6","5.7",0.00540811216825238
"co","4 wk ahead","Bin","percent","5.7","5.8",0.0072108162243365
"co","4 wk ahead","Bin","percent","5.8","5.9",0.00520781171757636
"co","4 wk ahead","Bin","percent","5.9","6.0",0.0057085628442664
"co","4 wk ahead","Bin","percent","6.0","6.1",0.00520781171757636
"co","4 wk ahead","Bin","percent","6.1","6.2",0.00580871306960441
"co","4 wk ahead","Bin","percent","6.2","6.3",0.00590886329494241
"co","4 wk ahead","Bin","percent","6.3","6.4",0.00510766149223836
"co","4 wk ahead","Bin","percent","6.4","6.5",0.00490736104156234
"co","4 wk ahead","Bin","percent","6.5","6.6",0.00580871306960441
"co","4 wk ahead","Bin","percent","6.6","6.7",0.00600901352028042
"co","4 wk ahead","Bin","percent","6.7","6.8",0.00490736104156234
"co","4 wk ahead","Bin","percent","6.8","6.9",0.00600901352028042
"co","4 wk ahead","Bin","percent","6.9","7.0",0.00480721081622434
"co","4 wk ahead","Bin","percent","7.0","7.1",0.00510766149223836
"co","4 wk ahead","Bin","percent","7.1","7.2",0.00410615923885829
"co","4 wk ahead","Bin","percent","7.2","7.3",0.00660991487230846
"co","4 wk ahead","Bin","percent","7.3","7.4",0.00450676014021032
"co","4 wk ahead","Bin","percent","7.4","7.5",0.00671006509764647
"co","4 wk ahead","Bin","percent","7.5","7.6",0.00460691036554832
"co","4 wk ahead","Bin","percent","7.6","7.7",0.00490736104156234
"co","4 wk ahead","Bin","percent","7.7","7.8",0.00380570856284427
"co","4 wk ahead","Bin","percent","7.8","7.9",0.00330495743615423
"co","4 wk ahead","Bin","percent","7.9","8.0",0.00310465698547822
"co","4 wk ahead","Bin","percent","8.0","8.1",0.00350525788683025
"co","4 wk ahead","Bin","percent","8.1","8.2",0.00370555833750626
"co","4 wk ahead","Bin","percent","8.2","8.3",0.00380570856284427
"co","4 wk ahead","Bin","percent","8.3","8.4",0.00390585878818227
"co","4 wk ahead","Bin","percent","8.4","8.5",0.00320480721081622
"co","4 wk ahead","Bin","percent","8.5","8.6",0.00350525788683025
"co","4 wk ahead","Bin","percent","8.6","8.7",0.00490736104156234
"co","4 wk ahead","Bin","percent","8.7","8.8",0.00340510766149224
"co","4 wk ahead","Bin","percent","8.8","8.9",0.00380570856284427
"co","4 wk ahead","Bin","percent","8.9","9.0",0.00270405608412619
"co","4 wk ahead","Bin","percent","9.0","9.1",0.00390585878818227
"co","4 wk ahead","Bin","percent","9.1","9.2",0.0028042063094642
"co","4 wk ahead","Bin","percent","9.2","9.3",0.00350525788683025
"co","4 wk ahead","Bin","percent","9.3","9.4",0.00340510766149224
"co","4 wk ahead","Bin","percent","9.4","9.5",0.00320480721081622
"co","4 wk ahead","Bin","percent","9.5","9.6",0.00370555833750626
"co","4 wk ahead","Bin","percent","9.6","9.7",0.00300450676014021
"co","4 wk ahead","Bin","percent","9.7","9.8",0.00350525788683025
"co","4 wk ahead","Bin","percent","9.8","9.9",0.00220330495743615
"co","4 wk ahead","Bin","percent","9.9","10.0",0.00230345518277416
"co","4 wk ahead","Bin","percent","10.0","10.1",0.0028042063094642
"co","4 wk ahead","Bin","percent","10.1","10.2",0.00450676014021032
"co","4 wk ahead","Bin","percent","10.2","10.3",0.00310465698547822
"co","4 wk ahead","Bin","percent","10.3","10.4",0.0029043565348022
"co","4 wk ahead","Bin","percent","10.4","10.5",0.00240360540811217
"co","4 wk ahead","Bin","percent","10.5","10.6",0.00360540811216825
"co","4 wk ahead","Bin","percent","10.6","10.7",0.00310465698547822
"co","4 wk ahead","Bin","percent","10.7","10.8",0.00300450676014021
"co","4 wk ahead","Bin","percent","10.8","10.9",0.0028042063094642
"co","4 wk ahead","Bin","percent","10.9","11.0",0.00250375563345018
"co","4 wk ahead","Bin","percent","11.0","11.1",0.00310465698547822
"co","4 wk ahead","Bin","percent","11.1","11.2",0.0028042063094642
"co","4 wk ahead","Bin","percent","11.2","11.3",0.00360540811216825
"co","4 wk ahead","Bin","percent","11.3","11.4",0.00160240360540811
"co","4 wk ahead","Bin","percent","11.4","11.5",0.00240360540811217
"co","4 wk ahead","Bin","percent","11.5","11.6",0.0014021031547321
"co","4 wk ahead","Bin","percent","11.6","11.7",0.00300450676014021
"co","4 wk ahead","Bin","percent","11.7","11.8",0.0028042063094642
"co","4 wk ahead","Bin","percent","11.8","11.9",0.00190285428142213
"co","4 wk ahead","Bin","percent","11.9","12.0",0.00210315473209815
"co","4 wk ahead","Bin","percent","12.0","12.1",0.00200300450676014
"co","4 wk ahead","Bin","percent","12.1","12.2",0.00200300450676014
"co","4 wk ahead","Bin","percent","12.2","12.3",0.00200300450676014
"co","4 wk ahead","Bin","percent","12.3","12.4",0.00250375563345018
"co","4 wk ahead","Bin","percent","12.4","12.5",0.00190285428142213
"co","4 wk ahead","Bin","percent","12.5","12.6",0.00220330495743615
"co","4 wk ahead","Bin","percent","12.6","12.7",0.00190285428142213
"co","4 wk ahead","Bin","percent","12.7","12.8",0.00180270405608413
"co","4 wk ahead","Bin","percent","12.8","12.9",0.00210315473209815
"co","4 wk ahead","Bin","percent","12.9","13.0",0.00210315473209815
"co","4 wk ahead","Bin","percent","13.0","100.0",0.301251877816725
