"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0164679159568427
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0187393526405451
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0174900624645088
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0118114707552527
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0137421919363998
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.00965360590573538
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.013060760931289
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0104486087450312
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.0087450312322544
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00840431572969903
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.0087450312322544
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00817717206132879
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00783645655877342
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00715502555366269
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00681431005110733
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00601930721181147
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00636002271436684
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00499716070414537
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00488358886996025
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00533787620670074
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00442930153321976
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.0056785917092561
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00420215786484952
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00374787052810903
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00352072685973878
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00556501987507098
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00374787052810903
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00329358319136854
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00249858035207269
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00249858035207269
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00215786484951732
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00272572402044293
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.0030664395229983
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00261215218625781
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00272572402044293
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00215786484951732
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.0030664395229983
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00170357751277683
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00193072118114708
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00170357751277683
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00283929585462805
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.0030664395229983
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00159000567859171
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00136286201022147
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00170357751277683
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00181714934696195
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00181714934696195
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00193072118114708
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00261215218625781
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00147643384440659
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00170357751277683
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00147643384440659
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.00159000567859171
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00181714934696195
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00113571834185122
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.000681431005110733
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.00159000567859171
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00124929017603634
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00113571834185122
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00136286201022147
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.0010221465076661
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.000340715502555366
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.0010221465076661
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.0010221465076661
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.00056785917092561
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.00147643384440659
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.0010221465076661
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.00136286201022147
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.00113571834185122
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.00113571834185122
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.00113571834185122
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.000795002839295855
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.0010221465076661
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000227143668370244
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000795002839295855
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.000795002839295855
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.00147643384440659
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.0010221465076661
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.000908574673480977
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.00136286201022147
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000795002839295855
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.00056785917092561
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.000454287336740488
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.0010221465076661
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000454287336740488
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.00124929017603634
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.00136286201022147
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.00113571834185122
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.0010221465076661
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000681431005110733
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000908574673480977
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.00056785917092561
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000681431005110733
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000454287336740488
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000340715502555366
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000454287336740488
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000681431005110733
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000454287336740488
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000227143668370244
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000681431005110733
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000454287336740488
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000681431005110733
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000227143668370244
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.00056785917092561
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000908574673480977
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000340715502555366
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.00056785917092561
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.00113571834185122
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000454287336740488
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.00056785917092561
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000113571834185122
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000113571834185122
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000113571834185122
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000454287336740488
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0791595684270301
