"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,2.4
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0.000433400751227969
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00476740826350766
"la","2 wk ahead","Bin","percent","0.3","0.4",0.00953481652701531
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0112684195319272
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0189251661369546
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0254261774053742
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0270153134932101
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0300491187518058
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0313493210054897
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0286044495810459
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0301935856688818
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0303380525859578
"la","2 wk ahead","Bin","percent","1.3","1.4",0.02845998266397
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0257151112395261
"la","2 wk ahead","Bin","percent","1.5","1.6",0.02773764807859
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0249927766541462
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0239815082346143
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0213811037272465
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0215255706443225
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0197919676394106
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0180583646344987
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0187806992198786
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0167581623808148
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0161802947125108
"la","2 wk ahead","Bin","percent","2.5","2.6",0.014446691707599
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0156024270442069
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0145911586246749
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0114128864490032
"la","2 wk ahead","Bin","percent","2.9","3.0",0.013579890205143
"la","2 wk ahead","Bin","percent","3.0","3.1",0.00953481652701531
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0102571511123953
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0131464894539151
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00939034960993932
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0106905518636232
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00895694885871135
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00780121352210344
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0069344120196475
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00606761051719156
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00736781277087547
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00881248194163537
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00953481652701531
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00563420976596359
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00520080901473563
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00606761051719156
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00592314360011557
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00592314360011557
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00650101126841953
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00462294134643167
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00520080901473563
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00332273909274776
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0041895405952037
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00520080901473563
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00332273909274776
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00375613984397573
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00433400751227969
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00260040450736781
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00476740826350766
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00447847442935568
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00447847442935568
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00303380525859578
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0027448714244438
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00260040450736781
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00375613984397573
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00216700375613984
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00202253683906385
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00202253683906385
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00332273909274776
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00288933834151979
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00202253683906385
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00216700375613984
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00202253683906385
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00202253683906385
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00317827217567177
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00202253683906385
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00173360300491188
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00158913608783589
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00158913608783589
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00158913608783589
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00260040450736781
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00260040450736781
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00216700375613984
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00173360300491188
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00231147067321583
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00317827217567177
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00187806992198786
"la","2 wk ahead","Bin","percent","8.6","8.7",0.000577867668303958
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00202253683906385
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00173360300491188
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00187806992198786
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00158913608783589
"la","2 wk ahead","Bin","percent","9.1","9.2",0.000866801502455938
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00130020225368391
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00173360300491188
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00187806992198786
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00115573533660792
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00115573533660792
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00115573533660792
"la","2 wk ahead","Bin","percent","9.8","9.9",0.0014446691707599
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00130020225368391
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00130020225368391
"la","2 wk ahead","Bin","percent","10.1","10.2",0.000722334585379948
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00187806992198786
"la","2 wk ahead","Bin","percent","10.3","10.4",0.000722334585379948
"la","2 wk ahead","Bin","percent","10.4","10.5",0.000577867668303958
"la","2 wk ahead","Bin","percent","10.5","10.6",0.000866801502455938
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00115573533660792
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00101126841953193
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00101126841953193
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00101126841953193
"la","2 wk ahead","Bin","percent","11.0","11.1",0.0014446691707599
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00101126841953193
"la","2 wk ahead","Bin","percent","11.2","11.3",0.000577867668303958
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00202253683906385
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00115573533660792
"la","2 wk ahead","Bin","percent","11.5","11.6",0.000288933834151979
"la","2 wk ahead","Bin","percent","11.6","11.7",0.00173360300491188
"la","2 wk ahead","Bin","percent","11.7","11.8",0.000722334585379948
"la","2 wk ahead","Bin","percent","11.8","11.9",0.000722334585379948
"la","2 wk ahead","Bin","percent","11.9","12.0",0.000288933834151979
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000722334585379948
"la","2 wk ahead","Bin","percent","12.1","12.2",0.00101126841953193
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00130020225368391
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000722334585379948
"la","2 wk ahead","Bin","percent","12.4","12.5",0.00014446691707599
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000866801502455938
"la","2 wk ahead","Bin","percent","12.6","12.7",0.00101126841953193
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000577867668303958
"la","2 wk ahead","Bin","percent","12.8","12.9",0.00130020225368391
"la","2 wk ahead","Bin","percent","12.9","13.0",0.000866801502455938
"la","2 wk ahead","Bin","percent","13.0","100.0",0.115573533660792
"la","3 wk ahead","Point","percent",NA,NA,1.6
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0234129478315525
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0234129478315525
"la","3 wk ahead","Bin","percent","0.2","0.3",0.02561282212445
"la","3 wk ahead","Bin","percent","0.3","0.4",0.028441231929604
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0388120678818353
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0438403519798869
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0372407291011942
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0370835952231301
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0380263984915148
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0323695788812068
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0251414204902577
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0304839723444375
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0304839723444375
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0257699560025141
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0238843494657448
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0224701445631678
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0219987429289755
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0205845380263985
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0191703331238215
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0158705216844752
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0147705845380264
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0142991829038341
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0116279069767442
"la","3 wk ahead","Bin","percent","2.3","2.4",0.011313639220616
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0106851037083595
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0105279698302954
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0116279069767442
"la","3 wk ahead","Bin","percent","2.7","2.8",0.00895663104965431
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00801382778126964
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0102137020741672
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00675675675675676
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00785669390320553
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00864236329352608
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00769956002514142
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00691389063482087
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0073852922690132
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00534255185417976
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00581395348837209
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00581395348837209
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00659962287869265
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00565681961030798
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00534255185417976
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00534255185417976
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00408548082966688
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00502828409805154
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00612822124450031
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00345694531741043
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00487115021998743
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00565681961030798
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00502828409805154
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00455688246385921
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00424261470773099
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00329981143934632
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00329981143934632
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00345694531741043
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00282840980515399
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00219987429289755
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00282840980515399
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00157133878064111
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0043997485857951
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00235700817096166
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00204274041483344
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00282840980515399
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00188560653676933
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00125707102451289
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00345694531741043
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00251414204902577
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00188560653676933
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00235700817096166
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00188560653676933
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00172847265870522
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00267127592708988
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00204274041483344
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00267127592708988
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00219987429289755
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00188560653676933
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00172847265870522
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00188560653676933
"la","3 wk ahead","Bin","percent","7.8","7.9",0.000785669390320553
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00188560653676933
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00188560653676933
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00109993714644877
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00219987429289755
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00125707102451289
"la","3 wk ahead","Bin","percent","8.4","8.5",0.000942803268384664
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00125707102451289
"la","3 wk ahead","Bin","percent","8.6","8.7",0.000942803268384664
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00172847265870522
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00125707102451289
"la","3 wk ahead","Bin","percent","8.9","9.0",0.001414204902577
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00125707102451289
"la","3 wk ahead","Bin","percent","9.1","9.2",0.001414204902577
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00109993714644877
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00109993714644877
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00172847265870522
"la","3 wk ahead","Bin","percent","9.5","9.6",0.000942803268384664
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00109993714644877
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00157133878064111
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00109993714644877
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00109993714644877
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00109993714644877
"la","3 wk ahead","Bin","percent","10.1","10.2",0.000785669390320553
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000471401634192332
"la","3 wk ahead","Bin","percent","10.3","10.4",0.000628535512256443
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000471401634192332
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00109993714644877
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000628535512256443
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000942803268384664
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000942803268384664
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000471401634192332
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000471401634192332
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000314267756128221
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000314267756128221
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000942803268384664
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000471401634192332
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00109993714644877
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000942803268384664
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00109993714644877
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000628535512256443
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000157133878064111
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00109993714644877
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000471401634192332
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000628535512256443
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000471401634192332
"la","3 wk ahead","Bin","percent","12.4","12.5",0.00109993714644877
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000628535512256443
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000628535512256443
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000628535512256443
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000942803268384664
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000942803268384664
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0818667504714016
"la","4 wk ahead","Point","percent",NA,NA,1.1
"la","4 wk ahead","Bin","percent","0.0","0.1",0.105890364317331
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0401770514130065
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0437521280217909
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0481784133469527
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0474974463738509
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0427306775621382
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0360912495743956
"la","4 wk ahead","Bin","percent","0.7","0.8",0.033197139938713
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0306435137895812
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0330268981954375
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0304732720463058
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0246850527749404
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0216207013959823
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0197480422199523
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0194075587334014
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0209397344228805
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0131086142322097
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0151515151515152
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0137895812053115
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0156622403813415
"la","4 wk ahead","Bin","percent","2.0","2.1",0.00953353762342526
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0108954715696289
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0103847463398025
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0103847463398025
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0125978890023834
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0080013619339462
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00936329588014981
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00715015321756895
