"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","3 wk ahead","Bin","percent","12.5","12.6",0.000415196180195142
"nh","3 wk ahead","Bin","percent","12.6","12.7",0
"nh","3 wk ahead","Bin","percent","12.7","12.8",0
"nh","3 wk ahead","Bin","percent","12.8","12.9",0
"nh","3 wk ahead","Bin","percent","12.9","13.0",0.000103799045048786
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.0161926510276105
"nh","4 wk ahead","Point","percent",NA,NA,1.1
"nh","4 wk ahead","Bin","percent","0.0","0.1",0
"nh","4 wk ahead","Bin","percent","0.1","0.2",0.000308832612723904
"nh","4 wk ahead","Bin","percent","0.2","0.3",0.00277949351451513
"nh","4 wk ahead","Bin","percent","0.3","0.4",0.0193535103973646
"nh","4 wk ahead","Bin","percent","0.4","0.5",0.0394276302244184
"nh","4 wk ahead","Bin","percent","0.5","0.6",0.0621782993617459
"nh","4 wk ahead","Bin","percent","0.6","0.7",0.072472719785876
"nh","4 wk ahead","Bin","percent","0.7","0.8",0.0747374922791847
"nh","4 wk ahead","Bin","percent","0.8","0.9",0.0744286596664608
"nh","4 wk ahead","Bin","percent","0.9","1.0",0.0715462219477043
"nh","4 wk ahead","Bin","percent","1.0","1.1",0.0595017500514721
"nh","4 wk ahead","Bin","percent","1.1","1.2",0.0572369775581635
"nh","4 wk ahead","Bin","percent","1.2","1.3",0.0508544368952028
"nh","4 wk ahead","Bin","percent","1.3","1.4",0.0433395099855878
"nh","4 wk ahead","Bin","percent","1.4","1.5",0.0373687461395923
"nh","4 wk ahead","Bin","percent","1.5","1.6",0.0344863084208359
"nh","4 wk ahead","Bin","percent","1.6","1.7",0.0284126003705991
"nh","4 wk ahead","Bin","percent","1.7","1.8",0.0198682314185711
"nh","4 wk ahead","Bin","percent","1.8","1.9",0.0198682314185711
"nh","4 wk ahead","Bin","percent","1.9","2.0",0.0177064031295038
"nh","4 wk ahead","Bin","percent","2.0","2.1",0.0182211241507103
"nh","4 wk ahead","Bin","percent","2.1","2.2",0.0143092443895409
"nh","4 wk ahead","Bin","percent","2.2","2.3",0.0119415276919909
"nh","4 wk ahead","Bin","percent","2.3","2.4",0.0114268066707844
"nh","4 wk ahead","Bin","percent","2.4","2.5",0.00916203417747581
"nh","4 wk ahead","Bin","percent","2.5","2.6",0.0087502573605106
"nh","4 wk ahead","Bin","percent","2.6","2.7",0.00895614576899321
"nh","4 wk ahead","Bin","percent","2.7","2.8",0.00792670372658019
"nh","4 wk ahead","Bin","percent","2.8","2.9",0.00638254066296067
"nh","4 wk ahead","Bin","percent","2.9","3.0",0.00576487543751287
"nh","4 wk ahead","Bin","percent","3.0","3.1",0.00483837759934116
"nh","4 wk ahead","Bin","percent","3.1","3.2",0.00586781964175417
"nh","4 wk ahead","Bin","percent","3.2","3.3",0.00514721021206506
"nh","4 wk ahead","Bin","percent","3.3","3.4",0.00432365657813465
"nh","4 wk ahead","Bin","percent","3.4","3.5",0.00401482396541075
"nh","4 wk ahead","Bin","percent","3.5","3.6",0.00391187976116945
"nh","4 wk ahead","Bin","percent","3.6","3.7",0.00360304714844554
"nh","4 wk ahead","Bin","percent","3.7","3.8",0.00257360510603253
"nh","4 wk ahead","Bin","percent","3.8","3.9",0.00308832612723904
"nh","4 wk ahead","Bin","percent","3.9","4.0",0.00380893555692814
"nh","4 wk ahead","Bin","percent","4.0","4.1",0.00267654931027383
"nh","4 wk ahead","Bin","percent","4.1","4.2",0.00175005147210212
"nh","4 wk ahead","Bin","percent","4.2","4.3",0.00133827465513692
"nh","4 wk ahead","Bin","percent","4.3","4.4",0.00277949351451513
"nh","4 wk ahead","Bin","percent","4.4","4.5",0.00205888408482602
"nh","4 wk ahead","Bin","percent","4.5","4.6",0.00247066090179123
"nh","4 wk ahead","Bin","percent","4.6","4.7",0.00175005147210212
"nh","4 wk ahead","Bin","percent","4.7","4.8",0.000617665225447807
"nh","4 wk ahead","Bin","percent","4.8","4.9",0.00185299567634342
"nh","4 wk ahead","Bin","percent","4.9","5.0",0.00154416306361952
"nh","4 wk ahead","Bin","percent","5.0","5.1",0.00164710726786082
"nh","4 wk ahead","Bin","percent","5.1","5.2",0.00185299567634342
"nh","4 wk ahead","Bin","percent","5.2","5.3",0.000926497838171711
"nh","4 wk ahead","Bin","percent","5.3","5.4",0.00175005147210212
"nh","4 wk ahead","Bin","percent","5.4","5.5",0.00175005147210212
"nh","4 wk ahead","Bin","percent","5.5","5.6",0.00133827465513692
"nh","4 wk ahead","Bin","percent","5.6","5.7",0.00082355363393041
"nh","4 wk ahead","Bin","percent","5.7","5.8",0.000720609429689108
"nh","4 wk ahead","Bin","percent","5.8","5.9",0.00133827465513692
"nh","4 wk ahead","Bin","percent","5.9","6.0",0.000617665225447807
"nh","4 wk ahead","Bin","percent","6.0","6.1",0.00102944204241301
"nh","4 wk ahead","Bin","percent","6.1","6.2",0.000720609429689108
"nh","4 wk ahead","Bin","percent","6.2","6.3",0.000720609429689108
"nh","4 wk ahead","Bin","percent","6.3","6.4",0.00102944204241301
"nh","4 wk ahead","Bin","percent","6.4","6.5",0.00102944204241301
"nh","4 wk ahead","Bin","percent","6.5","6.6",0.000617665225447807
"nh","4 wk ahead","Bin","percent","6.6","6.7",0.00082355363393041
"nh","4 wk ahead","Bin","percent","6.7","6.8",0.00102944204241301
"nh","4 wk ahead","Bin","percent","6.8","6.9",0.000514721021206506
"nh","4 wk ahead","Bin","percent","6.9","7.0",0.000720609429689108
"nh","4 wk ahead","Bin","percent","7.0","7.1",0.000411776816965205
"nh","4 wk ahead","Bin","percent","7.1","7.2",0.00113238624665431
"nh","4 wk ahead","Bin","percent","7.2","7.3",0.000308832612723904
"nh","4 wk ahead","Bin","percent","7.3","7.4",0.000617665225447807
"nh","4 wk ahead","Bin","percent","7.4","7.5",0.000308832612723904
"nh","4 wk ahead","Bin","percent","7.5","7.6",0.000720609429689108
"nh","4 wk ahead","Bin","percent","7.6","7.7",0.000205888408482602
"nh","4 wk ahead","Bin","percent","7.7","7.8",0.000205888408482602
"nh","4 wk ahead","Bin","percent","7.8","7.9",0.000308832612723904
"nh","4 wk ahead","Bin","percent","7.9","8.0",0.000514721021206506
"nh","4 wk ahead","Bin","percent","8.0","8.1",0.000411776816965205
"nh","4 wk ahead","Bin","percent","8.1","8.2",0.000308832612723904
"nh","4 wk ahead","Bin","percent","8.2","8.3",0.000308832612723904
"nh","4 wk ahead","Bin","percent","8.3","8.4",0.000205888408482602
"nh","4 wk ahead","Bin","percent","8.4","8.5",0.000514721021206506
"nh","4 wk ahead","Bin","percent","8.5","8.6",0.000102944204241301
"nh","4 wk ahead","Bin","percent","8.6","8.7",0.000411776816965205
"nh","4 wk ahead","Bin","percent","8.7","8.8",0.000308832612723904
"nh","4 wk ahead","Bin","percent","8.8","8.9",0.000514721021206506
"nh","4 wk ahead","Bin","percent","8.9","9.0",0.000308832612723904
"nh","4 wk ahead","Bin","percent","9.0","9.1",0.000205888408482602
"nh","4 wk ahead","Bin","percent","9.1","9.2",0.000617665225447807
"nh","4 wk ahead","Bin","percent","9.2","9.3",0.000102944204241301
"nh","4 wk ahead","Bin","percent","9.3","9.4",0.000308832612723904
"nh","4 wk ahead","Bin","percent","9.4","9.5",0.000308832612723904
"nh","4 wk ahead","Bin","percent","9.5","9.6",0.000411776816965205
"nh","4 wk ahead","Bin","percent","9.6","9.7",0.000102944204241301
"nh","4 wk ahead","Bin","percent","9.7","9.8",0.000514721021206506
"nh","4 wk ahead","Bin","percent","9.8","9.9",0.000308832612723904
"nh","4 wk ahead","Bin","percent","9.9","10.0",0.000205888408482602
"nh","4 wk ahead","Bin","percent","10.0","10.1",0.000411776816965205
"nh","4 wk ahead","Bin","percent","10.1","10.2",0
"nh","4 wk ahead","Bin","percent","10.2","10.3",0.000411776816965205
"nh","4 wk ahead","Bin","percent","10.3","10.4",0.000411776816965205
"nh","4 wk ahead","Bin","percent","10.4","10.5",0.000205888408482602
"nh","4 wk ahead","Bin","percent","10.5","10.6",0.000514721021206506
"nh","4 wk ahead","Bin","percent","10.6","10.7",0.000102944204241301
"nh","4 wk ahead","Bin","percent","10.7","10.8",0.000102944204241301
"nh","4 wk ahead","Bin","percent","10.8","10.9",0.000308832612723904
"nh","4 wk ahead","Bin","percent","10.9","11.0",0.000205888408482602
"nh","4 wk ahead","Bin","percent","11.0","11.1",0.000102944204241301
"nh","4 wk ahead","Bin","percent","11.1","11.2",0.000205888408482602
"nh","4 wk ahead","Bin","percent","11.2","11.3",0.000102944204241301
"nh","4 wk ahead","Bin","percent","11.3","11.4",0.000102944204241301
"nh","4 wk ahead","Bin","percent","11.4","11.5",0
"nh","4 wk ahead","Bin","percent","11.5","11.6",0.000308832612723904
"nh","4 wk ahead","Bin","percent","11.6","11.7",0.000102944204241301
"nh","4 wk ahead","Bin","percent","11.7","11.8",0.000205888408482602
"nh","4 wk ahead","Bin","percent","11.8","11.9",0
"nh","4 wk ahead","Bin","percent","11.9","12.0",0.000308832612723904
"nh","4 wk ahead","Bin","percent","12.0","12.1",0
"nh","4 wk ahead","Bin","percent","12.1","12.2",0.000102944204241301
"nh","4 wk ahead","Bin","percent","12.2","12.3",0.000102944204241301
"nh","4 wk ahead","Bin","percent","12.3","12.4",0.000102944204241301
"nh","4 wk ahead","Bin","percent","12.4","12.5",0.000411776816965205
"nh","4 wk ahead","Bin","percent","12.5","12.6",0.000205888408482602
"nh","4 wk ahead","Bin","percent","12.6","12.7",0.000102944204241301
"nh","4 wk ahead","Bin","percent","12.7","12.8",0.000308832612723904
"nh","4 wk ahead","Bin","percent","12.8","12.9",0.000102944204241301
"nh","4 wk ahead","Bin","percent","12.9","13.0",0.000102944204241301
"nh","4 wk ahead","Bin","percent","13.0","100.0",0.0133827465513692
