"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.3
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.000489416370977609
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00440474733879848
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00954361923406338
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0162730943350055
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.02251315306497
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0244708185488805
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0260614217545577
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0287532117949345
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0297320445368898
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0316897100208002
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0303438150006118
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0267955463110241
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0286308577021901
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0248378808271137
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0243484644561361
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0264284840327909
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0221460907867368
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.023736693992414
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0211672580447816
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0177413434479383
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.018842530282638
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0152942615930503
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0152942615930503
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0144377829438395
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0141930747583507
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0141930747583507
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0132142420163954
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0122354092744402
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.00991068151229659
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0107671601615074
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0105224519760186
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.00942126514131898
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0102777437905298
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.00685182919368653
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00917655695583017
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00929891104857457
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00856478649210816
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00697418328643093
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00624005872996452
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00856478649210816
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00624005872996452
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00575064235898691
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00489416370977609
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.0052612259880093
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00562828826624251
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00587299645173131
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00611770463722012
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.0051388718952649
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00440474733879848
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00587299645173131
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.0052612259880093
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00379297687507647
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00440474733879848
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00330356050409886
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00464945552428729
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00416003915330968
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00318120641135446
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00464945552428729
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00477180961703169
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00452710143154289
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00391533096782087
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00330356050409886
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00318120641135446
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00244708185488805
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00244708185488805
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00244708185488805
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00318120641135446
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00195766548391044
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00195766548391044
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00354826868958767
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00281414413312125
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00354826868958767
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00281414413312125
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00220237366939924
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00159060320567723
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00171295729842163
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00208001957665484
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00256943594763245
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00183531139116603
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00159060320567723
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00281414413312125
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00134589502018843
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00195766548391044
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00171295729842163
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00244708185488805
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00146824911293283
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00110118683469962
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00256943594763245
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00232472776214364
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00146824911293283
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00122354092744402
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00110118683469962
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00122354092744402
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00171295729842163
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00159060320567723
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00134589502018843
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00146824911293283
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.00159060320567723
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.00159060320567723
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00110118683469962
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00195766548391044
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.000978832741955218
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00195766548391044
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00232472776214364
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00134589502018843
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00183531139116603
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.00134589502018843
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.00159060320567723
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00159060320567723
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.000734124556466414
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.00146824911293283
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.00122354092744402
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.000489416370977609
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.00134589502018843
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.000856478649210816
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000856478649210816
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.00110118683469962
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000611770463722012
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.000978832741955218
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000856478649210816
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000856478649210816
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000978832741955218
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.00110118683469962
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000611770463722012
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.000856478649210816
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.00110118683469962
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.00134589502018843
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000856478649210816
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.00134589502018843
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.00122354092744402
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.117704637220115
"ca","3 wk ahead","Point","percent",NA,NA,1.8
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0316848050695688
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.022592643614823
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.024659043945447
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0359553657528585
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.029893924783028
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.037884006061441
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0311337649814024
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0316848050695688
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.029893924783028
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0297561647609864
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.029893924783028
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0258988841438215
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0214905634384902
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0257611241217799
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.022592643614823
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0206640033062405
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0154291224686596
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0183220829315333
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0177710428433669
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0176332828213253
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0130872020939523
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0148780823804932
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0133627221380355
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0136382421821187
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0121228819396611
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0130872020939523
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00867888138862102
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00964320154291225
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00854112136657942
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00757680121228819
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00881664141066263
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.0078523212563714
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00716352114616338
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.0077145612343298
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00743904119024659
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00578592092574735
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00619920099187216
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00619920099187216
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00757680121228819
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00633696101391376
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00564816090370574
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00606144096983055
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00440832070533131
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00523488083758093
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00454608072737292
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00551040088166414
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00468384074941452
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00330624052899848
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00440832070533131
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.0039950406392065
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00344400055104009
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00413280066124811
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00427056068328971
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00275520044083207
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00344400055104009
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.0037195205951233
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00275520044083207
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00316848050695688
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.0039950406392065
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00330624052899848
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00316848050695688
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00289296046287367
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00261744041879047
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00192864030858245
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00247968039674886
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00275520044083207
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00165312026449924
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00247968039674886
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00192864030858245
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00234192037470726
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00179088028654085
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00261744041879047
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.000688800110208018
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00192864030858245
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00234192037470726
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.000688800110208018
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.000964320154291225
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00234192037470726
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00192864030858245
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00151536024245764
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00220416035266566
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00192864030858245
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.00206640033062405
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00179088028654085
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.000964320154291225
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.000688800110208018
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00123984019837443
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00192864030858245
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00192864030858245
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.00110208017633283
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00234192037470726
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.00123984019837443
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00123984019837443
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.000964320154291225
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00123984019837443
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00151536024245764
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00151536024245764
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00123984019837443
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00110208017633283
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00165312026449924
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.00123984019837443
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.00137760022041604
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.00123984019837443
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.000964320154291225
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.00110208017633283
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.000964320154291225
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.00110208017633283
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000688800110208018
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.00123984019837443
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000551040088166414
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000826560132249621
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.000688800110208018
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.000551040088166414
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.000413280066124811
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.00137760022041604
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.00123984019837443
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000826560132249621
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000826560132249621
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000413280066124811
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000688800110208018
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.00110208017633283
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000275520044083207
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.00123984019837443
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000688800110208018
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000964320154291225
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000413280066124811
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000551040088166414
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000964320154291225
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000826560132249621
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.00137760022041604
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.113238738118198
"ca","4 wk ahead","Point","percent",NA,NA,1.4
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.0774804081029129
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0357829365666125
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0378530238060032
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0363743900635813
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0406624279166051
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0381487505544877
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.032529942333284
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0323820789590418
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0304598550938932
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0294248114741978
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.024397456749963
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0282419044802602
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0232145497560254
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0212923258908768
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0195179653999704
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0173000147863374
