"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.00582665695557174
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.00624284673811258
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00509832483612527
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00489022994485485
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00416189782540839
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00436999271667881
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00436999271667881
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00395380293413797
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00301737592342108
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00364166059723234
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00312142336905629
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00239309124960982
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00228904380397461
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00332951826032671
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00228904380397461
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00270523358651545
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00291332847778587
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00114452190198731
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.0021849963583394
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00145666423889294
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.0021849963583394
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00156071168452814
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.0010404744563521
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00124856934762252
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00166475913016335
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00176880657579856
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00135261679325773
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.0010404744563521
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.000832379565081677
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.000936427010716887
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00114452190198731
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.0010404744563521
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00135261679325773
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.000832379565081677
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.0010404744563521
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00124856934762252
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.000416189782540839
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.000624284673811258
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00135261679325773
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.000624284673811258
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.000728332119446468
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.000728332119446468
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.000520237228176048
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.000208094891270419
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00145666423889294
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.000520237228176048
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.000416189782540839
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.000728332119446468
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.000312142336905629
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.000832379565081677
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.000728332119446468
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.000312142336905629
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.000624284673811258
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.000312142336905629
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00010404744563521
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.000624284673811258
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.000832379565081677
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.000312142336905629
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.000312142336905629
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.000208094891270419
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.000624284673811258
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.000312142336905629
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.000312142336905629
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.000832379565081677
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.000624284673811258
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.000416189782540839
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.000416189782540839
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000416189782540839
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000416189782540839
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.000312142336905629
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000416189782540839
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.000416189782540839
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.000208094891270419
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.00010404744563521
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000312142336905629
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.000208094891270419
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.000312142336905629
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.000312142336905629
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000208094891270419
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.00010404744563521
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000208094891270419
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.00010404744563521
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000208094891270419
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000312142336905629
"ia","4 wk ahead","Bin","percent","10.6","10.7",0
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.00010404744563521
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.00010404744563521
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000416189782540839
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000208094891270419
"ia","4 wk ahead","Bin","percent","11.1","11.2",0
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000312142336905629
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000312142336905629
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000208094891270419
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000312142336905629
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000208094891270419
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.00010404744563521
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000208094891270419
"ia","4 wk ahead","Bin","percent","11.9","12.0",0
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000312142336905629
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000312142336905629
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000208094891270419
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000208094891270419
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000208094891270419
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.00010404744563521
"ia","4 wk ahead","Bin","percent","12.6","12.7",0
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.00010404744563521
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.00010404744563521
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.00010404744563521
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0200811570075955
