"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0128410914927769
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0128410914927769
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0116372391653291
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0121722846441948
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.0108346709470305
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.0120385232744783
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.00909577314071696
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.00963081861958266
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.00909577314071696
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.0100321027287319
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.00815944355270198
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00896201177100053
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00642054574638844
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.0077581594435527
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00695559122525415
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.00815944355270198
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00668806848582129
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.007223113964687
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00494917067950776
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00548421615837346
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00508293204922418
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00588550026752274
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00601926163723917
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00601926163723917
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00401284109149278
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.0041466024612092
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00441412520064205
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00494917067950776
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.0041466024612092
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.0030765115034778
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00454788657035848
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00334403424291065
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.0036115569823435
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00347779561262707
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.00214018191546281
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00240770465489567
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00334403424291065
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00454788657035848
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.00267522739432852
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00267522739432852
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00387907972177635
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.00240770465489567
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00227394328517924
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.0030765115034778
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00321027287319422
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00214018191546281
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00254146602461209
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00147137506688068
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00187265917602996
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00173889780631354
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00147137506688068
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.0030765115034778
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00187265917602996
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00160513643659711
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00200642054574639
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00173889780631354
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.00173889780631354
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00120385232744783
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00227394328517924
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.00133761369716426
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00267522739432852
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.00187265917602996
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.00147137506688068
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.00133761369716426
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00200642054574639
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.00120385232744783
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00147137506688068
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.00147137506688068
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00173889780631354
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.00147137506688068
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.00133761369716426
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.00133761369716426
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.00107009095773141
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.00173889780631354
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.00107009095773141
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.00147137506688068
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00120385232744783
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.00147137506688068
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.00107009095773141
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.000802568218298555
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.00173889780631354
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.00120385232744783
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.00187265917602996
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.00107009095773141
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.00107009095773141
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.00147137506688068
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.000936329588014981
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.00107009095773141
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.00133761369716426
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.000401284109149278
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.00120385232744783
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.00107009095773141
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.00133761369716426
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.00147137506688068
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.000668806848582129
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.000668806848582129
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.000802568218298555
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.00107009095773141
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.000668806848582129
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.00160513643659711
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.00107009095773141
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.000802568218298555
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.000267522739432852
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.000668806848582129
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.000802568218298555
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.000802568218298555
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.00107009095773141
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.000535045478865704
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.00120385232744783
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.000535045478865704
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.00107009095773141
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.000802568218298555
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.000267522739432852
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.000936329588014981
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.147137506688068
