"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.0102396284176079
"az","4 wk ahead","Bin","percent","2.9","3.0",0.010028502058482
"az","4 wk ahead","Bin","percent","3.0","3.1",0.00918399662197825
"az","4 wk ahead","Bin","percent","3.1","3.2",0.0106618811358598
"az","4 wk ahead","Bin","percent","3.2","3.3",0.00844505436503747
"az","4 wk ahead","Bin","percent","3.3","3.4",0.0105563179562968
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00781167528765966
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00823392800591154
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00749498574897076
"az","4 wk ahead","Bin","percent","3.7","3.8",0.00812836482634857
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00738942256940779
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00749498574897076
"az","4 wk ahead","Bin","percent","4.0","4.1",0.00538372215771139
"az","4 wk ahead","Bin","percent","4.1","4.2",0.00612266441465217
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00580597487596326
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00548928533727436
"az","4 wk ahead","Bin","percent","4.4","4.5",0.00591153805552623
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00538372215771139
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00443365354164467
"az","4 wk ahead","Bin","percent","4.7","4.8",0.0057004116964003
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00390583764382983
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00548928533727436
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00432809036208171
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00580597487596326
"az","4 wk ahead","Bin","percent","5.2","5.3",0.0040114008233928
"az","4 wk ahead","Bin","percent","5.3","5.4",0.00453921672120764
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00411696400295577
"az","4 wk ahead","Bin","percent","5.5","5.6",0.00443365354164467
"az","4 wk ahead","Bin","percent","5.6","5.7",0.00411696400295577
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00496146943945952
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00390583764382983
"az","4 wk ahead","Bin","percent","5.9","6.0",0.00295576902776312
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00432809036208171
"az","4 wk ahead","Bin","percent","6.1","6.2",0.0036947112847039
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00274464266863718
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00358914810514093
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00221682677082234
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00179457405257046
"az","4 wk ahead","Bin","percent","6.6","6.7",0.00179457405257046
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00306133220732608
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00306133220732608
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00242795312994827
"az","4 wk ahead","Bin","percent","7.0","7.1",0.00306133220732608
"az","4 wk ahead","Bin","percent","7.1","7.2",0.00285020584820015
"az","4 wk ahead","Bin","percent","7.2","7.3",0.00337802174601499
"az","4 wk ahead","Bin","percent","7.3","7.4",0.00242795312994827
"az","4 wk ahead","Bin","percent","7.4","7.5",0.00242795312994827
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00232238995038531
"az","4 wk ahead","Bin","percent","7.6","7.7",0.00168901087300749
"az","4 wk ahead","Bin","percent","7.7","7.8",0.0020057004116964
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00285020584820015
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00242795312994827
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00190013723213343
"az","4 wk ahead","Bin","percent","8.1","8.2",0.00242795312994827
"az","4 wk ahead","Bin","percent","8.2","8.3",0.00316689538688905
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00158344769344453
"az","4 wk ahead","Bin","percent","8.4","8.5",0.00137232133431859
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00253351630951124
"az","4 wk ahead","Bin","percent","8.6","8.7",0.00221682677082234
"az","4 wk ahead","Bin","percent","8.7","8.8",0.00126675815475562
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00221682677082234
"az","4 wk ahead","Bin","percent","8.9","9.0",0.0020057004116964
"az","4 wk ahead","Bin","percent","9.0","9.1",0.00126675815475562
"az","4 wk ahead","Bin","percent","9.1","9.2",0.00116119497519265
"az","4 wk ahead","Bin","percent","9.2","9.3",0.0020057004116964
"az","4 wk ahead","Bin","percent","9.3","9.4",0.00179457405257046
"az","4 wk ahead","Bin","percent","9.4","9.5",0.00211126359125937
"az","4 wk ahead","Bin","percent","9.5","9.6",0.00126675815475562
"az","4 wk ahead","Bin","percent","9.6","9.7",0.00190013723213343
"az","4 wk ahead","Bin","percent","9.7","9.8",0.0020057004116964
"az","4 wk ahead","Bin","percent","9.8","9.9",0.000738942256940779
"az","4 wk ahead","Bin","percent","9.9","10.0",0.00168901087300749
"az","4 wk ahead","Bin","percent","10.0","10.1",0.00126675815475562
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00190013723213343
"az","4 wk ahead","Bin","percent","10.2","10.3",0.00116119497519265
"az","4 wk ahead","Bin","percent","10.3","10.4",0.00137232133431859
"az","4 wk ahead","Bin","percent","10.4","10.5",0.00179457405257046
"az","4 wk ahead","Bin","percent","10.5","10.6",0.00158344769344453
"az","4 wk ahead","Bin","percent","10.6","10.7",0.00190013723213343
"az","4 wk ahead","Bin","percent","10.7","10.8",0.00126675815475562
"az","4 wk ahead","Bin","percent","10.8","10.9",0.00179457405257046
"az","4 wk ahead","Bin","percent","10.9","11.0",0.00147788451388156
"az","4 wk ahead","Bin","percent","11.0","11.1",0.000633379077377811
"az","4 wk ahead","Bin","percent","11.1","11.2",0.000950068616066716
"az","4 wk ahead","Bin","percent","11.2","11.3",0.00147788451388156
"az","4 wk ahead","Bin","percent","11.3","11.4",0.00137232133431859
"az","4 wk ahead","Bin","percent","11.4","11.5",0.00126675815475562
"az","4 wk ahead","Bin","percent","11.5","11.6",0.000633379077377811
"az","4 wk ahead","Bin","percent","11.6","11.7",0.000950068616066716
"az","4 wk ahead","Bin","percent","11.7","11.8",0.00147788451388156
"az","4 wk ahead","Bin","percent","11.8","11.9",0.00126675815475562
"az","4 wk ahead","Bin","percent","11.9","12.0",0.00105563179562968
"az","4 wk ahead","Bin","percent","12.0","12.1",0.00147788451388156
"az","4 wk ahead","Bin","percent","12.1","12.2",0.000633379077377811
"az","4 wk ahead","Bin","percent","12.2","12.3",0.000633379077377811
"az","4 wk ahead","Bin","percent","12.3","12.4",0.000844505436503747
"az","4 wk ahead","Bin","percent","12.4","12.5",0.00147788451388156
"az","4 wk ahead","Bin","percent","12.5","12.6",0.00105563179562968
"az","4 wk ahead","Bin","percent","12.6","12.7",0.000633379077377811
"az","4 wk ahead","Bin","percent","12.7","12.8",0.000950068616066716
"az","4 wk ahead","Bin","percent","12.8","12.9",0.00147788451388156
"az","4 wk ahead","Bin","percent","12.9","13.0",0.000738942256940779
"az","4 wk ahead","Bin","percent","13.0","100.0",0.190752665470284
