"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.010735426908799
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.00913012942710946
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.00752483194541989
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.00712350757499749
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.00571887227851911
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.00551821009330792
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.00531754790809672
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.00601986555633591
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.00702317648239189
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0067221832045751
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.00541787900070232
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.00431423698204073
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.00511688572288552
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.00501655463027992
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.00501655463027992
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.00411357479682954
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.00381258151901274
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.00391291261161834
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.00421390588943514
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.00341125714859035
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.00331092605598475
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.00341125714859035
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.00220728403732317
"nc","4 wk ahead","Bin","percent","5.4","5.5",0.00381258151901274
"nc","4 wk ahead","Bin","percent","5.5","5.6",0.00371225042640714
"nc","4 wk ahead","Bin","percent","5.6","5.7",0.00321059496337915
"nc","4 wk ahead","Bin","percent","5.7","5.8",0.00321059496337915
"nc","4 wk ahead","Bin","percent","5.8","5.9",0.00311026387077355
"nc","4 wk ahead","Bin","percent","5.9","6.0",0.00341125714859035
"nc","4 wk ahead","Bin","percent","6.0","6.1",0.00371225042640714
"nc","4 wk ahead","Bin","percent","6.1","6.2",0.00351158824119595
"nc","4 wk ahead","Bin","percent","6.2","6.3",0.00200662185211197
"nc","4 wk ahead","Bin","percent","6.3","6.4",0.00240794622253436
"nc","4 wk ahead","Bin","percent","6.4","6.5",0.00300993277816795
"nc","4 wk ahead","Bin","percent","6.5","6.6",0.00311026387077355
"nc","4 wk ahead","Bin","percent","6.6","6.7",0.00270893950035116
"nc","4 wk ahead","Bin","percent","6.7","6.8",0.00210695294471757
"nc","4 wk ahead","Bin","percent","6.8","6.9",0.00120397311126718
"nc","4 wk ahead","Bin","percent","6.9","7.0",0.00190629075950637
"nc","4 wk ahead","Bin","percent","7.0","7.1",0.00280927059295676
"nc","4 wk ahead","Bin","percent","7.1","7.2",0.00150496638908398
"nc","4 wk ahead","Bin","percent","7.2","7.3",0.00210695294471757
"nc","4 wk ahead","Bin","percent","7.3","7.4",0.00190629075950637
"nc","4 wk ahead","Bin","percent","7.4","7.5",0.00210695294471757
"nc","4 wk ahead","Bin","percent","7.5","7.6",0.00280927059295676
"nc","4 wk ahead","Bin","percent","7.6","7.7",0.00160529748168958
"nc","4 wk ahead","Bin","percent","7.7","7.8",0.00160529748168958
"nc","4 wk ahead","Bin","percent","7.8","7.9",0.00280927059295676
"nc","4 wk ahead","Bin","percent","7.9","8.0",0.00150496638908398
"nc","4 wk ahead","Bin","percent","8.0","8.1",0.00180595966690077
"nc","4 wk ahead","Bin","percent","8.1","8.2",0.00110364201866158
"nc","4 wk ahead","Bin","percent","8.2","8.3",0.00220728403732317
"nc","4 wk ahead","Bin","percent","8.3","8.4",0.00170562857429517
"nc","4 wk ahead","Bin","percent","8.4","8.5",0.00120397311126718
"nc","4 wk ahead","Bin","percent","8.5","8.6",0.00130430420387278
"nc","4 wk ahead","Bin","percent","8.6","8.7",0.00120397311126718
"nc","4 wk ahead","Bin","percent","8.7","8.8",0.00150496638908398
"nc","4 wk ahead","Bin","percent","8.8","8.9",0.00120397311126718
"nc","4 wk ahead","Bin","percent","8.9","9.0",0.00100331092605598
"nc","4 wk ahead","Bin","percent","9.0","9.1",0.00110364201866158
"nc","4 wk ahead","Bin","percent","9.1","9.2",0.000601986555633591
"nc","4 wk ahead","Bin","percent","9.2","9.3",0.00170562857429517
"nc","4 wk ahead","Bin","percent","9.3","9.4",0.00130430420387278
"nc","4 wk ahead","Bin","percent","9.4","9.5",0.00170562857429517
"nc","4 wk ahead","Bin","percent","9.5","9.6",0.00140463529647838
"nc","4 wk ahead","Bin","percent","9.6","9.7",0.00130430420387278
"nc","4 wk ahead","Bin","percent","9.7","9.8",0.000902979833450386
"nc","4 wk ahead","Bin","percent","9.8","9.9",0.00110364201866158
"nc","4 wk ahead","Bin","percent","9.9","10.0",0.00150496638908398
"nc","4 wk ahead","Bin","percent","10.0","10.1",0.000501655463027992
"nc","4 wk ahead","Bin","percent","10.1","10.2",0.000601986555633591
"nc","4 wk ahead","Bin","percent","10.2","10.3",0.00120397311126718
"nc","4 wk ahead","Bin","percent","10.3","10.4",0.000501655463027992
"nc","4 wk ahead","Bin","percent","10.4","10.5",0.000601986555633591
"nc","4 wk ahead","Bin","percent","10.5","10.6",0.00110364201866158
"nc","4 wk ahead","Bin","percent","10.6","10.7",0.000902979833450386
"nc","4 wk ahead","Bin","percent","10.7","10.8",0.00100331092605598
"nc","4 wk ahead","Bin","percent","10.8","10.9",0.00100331092605598
"nc","4 wk ahead","Bin","percent","10.9","11.0",0.00100331092605598
"nc","4 wk ahead","Bin","percent","11.0","11.1",0.00100331092605598
"nc","4 wk ahead","Bin","percent","11.1","11.2",0.000501655463027992
"nc","4 wk ahead","Bin","percent","11.2","11.3",0.000702317648239189
"nc","4 wk ahead","Bin","percent","11.3","11.4",0.00150496638908398
"nc","4 wk ahead","Bin","percent","11.4","11.5",0.000902979833450386
"nc","4 wk ahead","Bin","percent","11.5","11.6",0.000902979833450386
"nc","4 wk ahead","Bin","percent","11.6","11.7",0.00110364201866158
"nc","4 wk ahead","Bin","percent","11.7","11.8",0.000902979833450386
"nc","4 wk ahead","Bin","percent","11.8","11.9",0.00110364201866158
"nc","4 wk ahead","Bin","percent","11.9","12.0",0.000501655463027992
"nc","4 wk ahead","Bin","percent","12.0","12.1",0.000401324370422394
"nc","4 wk ahead","Bin","percent","12.1","12.2",0.000501655463027992
"nc","4 wk ahead","Bin","percent","12.2","12.3",0.000401324370422394
"nc","4 wk ahead","Bin","percent","12.3","12.4",0.00110364201866158
"nc","4 wk ahead","Bin","percent","12.4","12.5",0.000300993277816795
"nc","4 wk ahead","Bin","percent","12.5","12.6",0.000501655463027992
"nc","4 wk ahead","Bin","percent","12.6","12.7",0.000702317648239189
"nc","4 wk ahead","Bin","percent","12.7","12.8",0.000702317648239189
"nc","4 wk ahead","Bin","percent","12.8","12.9",0.000902979833450386
"nc","4 wk ahead","Bin","percent","12.9","13.0",0.00100331092605598
"nc","4 wk ahead","Bin","percent","13.0","100.0",0.0908999699006722
