"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0144949649069271
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0131217577052182
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0135794934391211
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0122062862374123
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0128166005492829
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0115959719255417
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0111382361916387
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0111382361916387
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.00747635032041501
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.00717119316447971
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.00808666463228563
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.00869697894415624
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.00884955752212389
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.00610314311870613
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00671345743057675
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.00366188587122368
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00701861458651205
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00595056454073848
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00549282880683552
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00534025022886787
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.00534025022886787
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00610314311870613
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00488251449496491
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00442477876106195
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00518767165090021
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.0045773573390296
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00503509307293256
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00396704302715899
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00411962160512664
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00396704302715899
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00244125724748245
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00244125724748245
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00381446444919133
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00366188587122368
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00320415013732072
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.0022886786695148
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00259383582545011
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.00259383582545011
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00320415013732072
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.00320415013732072
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.00274641440341776
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.000610314311870613
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00167836435764419
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00198352151357949
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00106805004577357
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00198352151357949
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00244125724748245
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00122062862374123
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00350930729325603
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00183094293561184
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00198352151357949
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00198352151357949
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00167836435764419
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.00183094293561184
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.00167836435764419
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.0022886786695148
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.00152578577967653
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.0022886786695148
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.00152578577967653
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.00122062862374123
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.00137320720170888
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.00091547146780592
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.00152578577967653
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.00106805004577357
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.00122062862374123
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.00122062862374123
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.00183094293561184
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.00122062862374123
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.00122062862374123
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.00122062862374123
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.000610314311870613
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.00137320720170888
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.00091547146780592
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.00137320720170888
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.00091547146780592
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.00045773573390296
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.00167836435764419
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.000610314311870613
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.00091547146780592
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.000610314311870613
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.00152578577967653
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.000610314311870613
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.00122062862374123
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.000762892889838267
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.00122062862374123
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.000762892889838267
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.00091547146780592
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.00122062862374123
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.000762892889838267
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.000610314311870613
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.000762892889838267
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.000305157155935307
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.00045773573390296
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.00091547146780592
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.00091547146780592
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.000610314311870613
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.000762892889838267
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.00045773573390296
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.00106805004577357
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.00091547146780592
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.00045773573390296
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.000305157155935307
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.000305157155935307
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.000762892889838267
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.000610314311870613
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.000762892889838267
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.000152578577967653
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.000305157155935307
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.000610314311870613
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.000610314311870613
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.00091547146780592
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.000305157155935307
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.000610314311870613
"ca","4 wk ahead","Bin","percent","12.9","13.0",0
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.0814769606347269
