"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0184331797235023
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0170952876467965
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0154600862197116
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0144195034933849
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0121896833655418
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0144195034933849
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0127843020663
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0115950646647837
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0112977553144046
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0107031366136465
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0104058272632674
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00966255388731976
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00877062583618255
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0072840790842872
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0068381150587186
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00609484168277092
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00713542440909767
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00787869778504534
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00743273375947674
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0077300431098558
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00624349635796046
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00654080570833953
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00639215103314999
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00654080570833953
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00505425895644418
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00490560428125465
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00460829493087558
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00520291363163371
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00490560428125465
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00312174817898023
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00327040285416976
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0038650215549279
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00520291363163371
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00356771220454883
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0038650215549279
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00371636687973837
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00282443882860116
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00267578415341162
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00431098558049651
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00252712947822209
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00312174817898023
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0034190575293593
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00208116545265349
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00163520142708488
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00401367623011744
"la","3 wk ahead","Bin","percent","6.3","6.4",0.0034190575293593
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00282443882860116
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00252712947822209
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00237847480303256
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00297309350379069
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00267578415341162
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00163520142708488
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00148654675189535
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00193251077746395
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00193251077746395
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00163520142708488
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00222982012784302
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00163520142708488
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00237847480303256
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00163520142708488
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00222982012784302
"la","3 wk ahead","Bin","percent","7.9","8.0",0.000594618700758139
"la","3 wk ahead","Bin","percent","8.0","8.1",0.000743273375947674
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00118923740151628
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00193251077746395
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00148654675189535
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00118923740151628
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00193251077746395
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00148654675189535
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00118923740151628
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00178385610227442
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00104058272632674
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00133789207670581
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00118923740151628
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00133789207670581
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000743273375947674
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000891928051137208
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00118923740151628
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00133789207670581
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000743273375947674
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00148654675189535
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000891928051137208
"la","3 wk ahead","Bin","percent","10.0","10.1",0.000594618700758139
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00118923740151628
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000891928051137208
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00163520142708488
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00104058272632674
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00104058272632674
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000743273375947674
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00133789207670581
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00118923740151628
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000891928051137208
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000594618700758139
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000891928051137208
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00148654675189535
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00104058272632674
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000594618700758139
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000594618700758139
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00133789207670581
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00133789207670581
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000297309350379069
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000743273375947674
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000297309350379069
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000743273375947674
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000891928051137208
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000594618700758139
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000594618700758139
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00148654675189535
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00118923740151628
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000891928051137208
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000297309350379069
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000743273375947674
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0943957187453545
"la","4 wk ahead","Point","percent",NA,NA,1.2
"la","4 wk ahead","Bin","percent","0.0","0.1",0.100974596580923
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0405815625499281
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0410608723438249
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0448953506949992
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0394631730308356
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0386643233743409
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0378654737178463
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0337114555040741
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0333919156414763
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0313149065345902
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0265218085956223
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0262022687330244
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0252436491452309
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0220482505192523
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0172551525802844
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0183735420993769
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0143792938169037
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0151781434733983
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0142195238856047
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0145390637482026
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0134206742291101
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0124620546413165
"la","4 wk ahead","Bin","percent","2.2","2.3",0.00990573574053363
"la","4 wk ahead","Bin","percent","2.3","2.4",0.011343665122224
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00926665601533791
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00718964690845183
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00862757629014219
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00862757629014219
