"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0353271778402248
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0467683661180249
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0620232838217583
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0705539943797672
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0774789241268567
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0695503813729426
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0624247290244882
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0573063026896829
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0551987153753513
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0480730630268968
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0378362103572862
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0392412685668406
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0305098354074669
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0286029706945002
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0230830991569651
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0215776796467282
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0166599759132878
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0170614211160177
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0137494981934966
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0139502207948615
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0131473303894018
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00893215576073866
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00802890405459655
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00782818145323163
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00873143315937375
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00802890405459655
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00541951023685267
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00541951023685267
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00652348454435969
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00461661983139301
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00481734243275793
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00351264552388599
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00301083902047371
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00260939381774388
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00260939381774388
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00301083902047371
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00321156162183862
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00270975511842633
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00210758731433159
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00220794861501405
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00200722601364914
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00220794861501405
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00210758731433159
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00160578081091931
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00160578081091931
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00130469690887194
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00100361300682457
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.000802890405459655
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00160578081091931
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.000802890405459655
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00170614211160177
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00120433560818948
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00100361300682457
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00160578081091931
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000702529104777198
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.000702529104777198
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.000501806503412284
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000501806503412284
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.000401445202729827
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000802890405459655
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000501806503412284
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000802890405459655
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000602167804094741
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000401445202729827
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000200722601364914
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.000401445202729827
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000401445202729827
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000602167804094741
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000802890405459655
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000301083902047371
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000301083902047371
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000301083902047371
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000401445202729827
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000301083902047371
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000100361300682457
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000401445202729827
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000200722601364914
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000401445202729827
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000401445202729827
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000301083902047371
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000200722601364914
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000602167804094741
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000200722601364914
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000200722601364914
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000301083902047371
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000501806503412284
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000200722601364914
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000301083902047371
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000100361300682457
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000401445202729827
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000100361300682457
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000200722601364914
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000100361300682457
"ia","2 wk ahead","Bin","percent","9.7","9.8",0
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000501806503412284
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000100361300682457
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000200722601364914
"ia","2 wk ahead","Bin","percent","10.1","10.2",0
"ia","2 wk ahead","Bin","percent","10.2","10.3",0
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000100361300682457
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000100361300682457
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000100361300682457
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000100361300682457
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000100361300682457
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000100361300682457
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000401445202729827
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000200722601364914
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000100361300682457
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000200722601364914
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000100361300682457
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000100361300682457
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000200722601364914
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000100361300682457
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000100361300682457
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000100361300682457
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.00832998795664392
"ia","3 wk ahead","Point","percent",NA,NA,1.1
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.000201836714098294
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.00181653042688465
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0127157129881926
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0300736704006459
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0491472398829347
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.059642749016046
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0667070340094863
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0721566252901403
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0670097890806338
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0634776465839136
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0530830558078514
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0528812190937532
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0463215258855586
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0419820365324453
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.039761832677364
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0270461196891715
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0277525481885155
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0225047936219598
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0249268341911394
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0204864264809769
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0172570390554042
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0153395902714704
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0140276516298315
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0121102028458977
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0100918357049147
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0111010192754062
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00716520335048945
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00706428499344031
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.0072661217075386
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00595418306589969
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00544959128065395
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00585326470885054
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00464224442426077
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00393581592491674
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00403673428196589
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.0038348975678676
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00454132606721163
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00343122413967101
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00222020385508124
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.0036330608537693
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00292663235442527
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00181653042688465
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00312846906852356
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00121102028458977
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.0019174487839338
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00232112221213039
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00151377535573721
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00222020385508124
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00232112221213039
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00151377535573721
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00161469371278636
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.0019174487839338
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.0019174487839338
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00100918357049147
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00111010192754062
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00151377535573721
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00111010192754062
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00121102028458977
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00131193864163891
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.000605510142294883
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000605510142294883
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00111010192754062
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00121102028458977
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000807346856393178
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000504591785245736
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000605510142294883
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00100918357049147
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000403673428196589
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000706428499344031
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000706428499344031
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000807346856393178
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000403673428196589
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000605510142294883
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000302755071147442
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000302755071147442
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000706428499344031
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000504591785245736
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000302755071147442
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000201836714098294
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000302755071147442
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000605510142294883
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000403673428196589
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000302755071147442
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000201836714098294
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000100918357049147
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000302755071147442
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000504591785245736
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000100918357049147
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000706428499344031
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000201836714098294
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000403673428196589
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000504591785245736
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000100918357049147
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000605510142294883
"ia","3 wk ahead","Bin","percent","9.4","9.5",0
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000403673428196589
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000302755071147442
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000201836714098294
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000403673428196589
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000100918357049147
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000201836714098294
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000302755071147442
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000302755071147442
"ia","3 wk ahead","Bin","percent","10.3","10.4",0
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000201836714098294
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000201836714098294
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000100918357049147
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000201836714098294
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000504591785245736
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000201836714098294
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000302755071147442
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000100918357049147
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000100918357049147
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000201836714098294
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000201836714098294
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000100918357049147
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000100918357049147
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000403673428196589
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000201836714098294
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000100918357049147
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000100918357049147
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000403673428196589
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000201836714098294
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000100918357049147
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000100918357049147
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000201836714098294
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000100918357049147
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
