"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.00936075871412735
"az","4 wk ahead","Bin","percent","2.9","3.0",0.0114546126370243
"az","4 wk ahead","Bin","percent","3.0","3.1",0.0100997659810321
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00997659810321468
"az","4 wk ahead","Bin","percent","3.2","3.3",0.0117009483926592
"az","4 wk ahead","Bin","percent","3.3","3.4",0.00800591205813524
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00615839389087326
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00751324054686538
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00541938662396847
"az","4 wk ahead","Bin","percent","3.7","3.8",0.0056657223796034
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00665106540214312
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00554255450178593
"az","4 wk ahead","Bin","percent","4.0","4.1",0.00578889025742086
"az","4 wk ahead","Bin","percent","4.1","4.2",0.00640472964650819
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00652789752432566
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00468037935706368
"az","4 wk ahead","Bin","percent","4.4","4.5",0.00504988299051607
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00554255450178593
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00480354723488114
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00504988299051607
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00455721147924621
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00492671511269861
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00381820421234142
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00541938662396847
"az","4 wk ahead","Bin","percent","5.2","5.3",0.00369503633452396
"az","4 wk ahead","Bin","percent","5.3","5.4",0.00394137209015889
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00357186845670649
"az","4 wk ahead","Bin","percent","5.5","5.6",0.00480354723488114
"az","4 wk ahead","Bin","percent","5.6","5.7",0.00480354723488114
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00332553270107156
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00418770784579382
"az","4 wk ahead","Bin","percent","5.9","6.0",0.0024633575563493
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00369503633452396
"az","4 wk ahead","Bin","percent","6.1","6.2",0.00270969331198423
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00270969331198423
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00209385392289691
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00344870057888903
"az","4 wk ahead","Bin","percent","6.5","6.6",0.0028328611898017
"az","4 wk ahead","Bin","percent","6.6","6.7",0.00234018967853184
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00369503633452396
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00184751816726198
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00295602906761916
"az","4 wk ahead","Bin","percent","7.0","7.1",0.0032023648232541
"az","4 wk ahead","Bin","percent","7.1","7.2",0.00234018967853184
"az","4 wk ahead","Bin","percent","7.2","7.3",0.00295602906761916
"az","4 wk ahead","Bin","percent","7.3","7.4",0.0024633575563493
"az","4 wk ahead","Bin","percent","7.4","7.5",0.00270969331198423
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00270969331198423
"az","4 wk ahead","Bin","percent","7.6","7.7",0.00184751816726198
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00160118241162705
"az","4 wk ahead","Bin","percent","7.8","7.9",0.0028328611898017
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00209385392289691
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00258652543416677
"az","4 wk ahead","Bin","percent","8.1","8.2",0.0024633575563493
"az","4 wk ahead","Bin","percent","8.2","8.3",0.00135484665599212
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00160118241162705
"az","4 wk ahead","Bin","percent","8.4","8.5",0.0024633575563493
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00184751816726198
"az","4 wk ahead","Bin","percent","8.6","8.7",0.00110851090035719
"az","4 wk ahead","Bin","percent","8.7","8.8",0.000985343022539722
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00160118241162705
"az","4 wk ahead","Bin","percent","8.9","9.0",0.00258652543416677
"az","4 wk ahead","Bin","percent","9.0","9.1",0.00135484665599212
"az","4 wk ahead","Bin","percent","9.1","9.2",0.00160118241162705
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00135484665599212
"az","4 wk ahead","Bin","percent","9.3","9.4",0.00147801453380958
"az","4 wk ahead","Bin","percent","9.4","9.5",0.00172435028944451
"az","4 wk ahead","Bin","percent","9.5","9.6",0.00110851090035719
"az","4 wk ahead","Bin","percent","9.6","9.7",0.00123167877817465
"az","4 wk ahead","Bin","percent","9.7","9.8",0.00135484665599212
"az","4 wk ahead","Bin","percent","9.8","9.9",0.00123167877817465
"az","4 wk ahead","Bin","percent","9.9","10.0",0.00234018967853184
"az","4 wk ahead","Bin","percent","10.0","10.1",0.00172435028944451
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00209385392289691
"az","4 wk ahead","Bin","percent","10.2","10.3",0.00197068604507944
"az","4 wk ahead","Bin","percent","10.3","10.4",0.000615839389087326
"az","4 wk ahead","Bin","percent","10.4","10.5",0.00197068604507944
"az","4 wk ahead","Bin","percent","10.5","10.6",0.000862175144722256
"az","4 wk ahead","Bin","percent","10.6","10.7",0.000615839389087326
"az","4 wk ahead","Bin","percent","10.7","10.8",0.000985343022539722
"az","4 wk ahead","Bin","percent","10.8","10.9",0.00160118241162705
"az","4 wk ahead","Bin","percent","10.9","11.0",0.00024633575563493
"az","4 wk ahead","Bin","percent","11.0","11.1",0.000985343022539722
"az","4 wk ahead","Bin","percent","11.1","11.2",0.00123167877817465
"az","4 wk ahead","Bin","percent","11.2","11.3",0.00135484665599212
"az","4 wk ahead","Bin","percent","11.3","11.4",0.000985343022539722
"az","4 wk ahead","Bin","percent","11.4","11.5",0.00172435028944451
"az","4 wk ahead","Bin","percent","11.5","11.6",0.000739007266904791
"az","4 wk ahead","Bin","percent","11.6","11.7",0.00135484665599212
"az","4 wk ahead","Bin","percent","11.7","11.8",0.000862175144722256
"az","4 wk ahead","Bin","percent","11.8","11.9",0.00110851090035719
"az","4 wk ahead","Bin","percent","11.9","12.0",0.00110851090035719
"az","4 wk ahead","Bin","percent","12.0","12.1",0.000862175144722256
"az","4 wk ahead","Bin","percent","12.1","12.2",0.000862175144722256
"az","4 wk ahead","Bin","percent","12.2","12.3",0.00160118241162705
"az","4 wk ahead","Bin","percent","12.3","12.4",0.00110851090035719
"az","4 wk ahead","Bin","percent","12.4","12.5",0.000369503633452396
"az","4 wk ahead","Bin","percent","12.5","12.6",0.000739007266904791
"az","4 wk ahead","Bin","percent","12.6","12.7",0.000985343022539722
"az","4 wk ahead","Bin","percent","12.7","12.8",0.000862175144722256
"az","4 wk ahead","Bin","percent","12.8","12.9",0.000739007266904791
"az","4 wk ahead","Bin","percent","12.9","13.0",0.000739007266904791
"az","4 wk ahead","Bin","percent","13.0","100.0",0.168493656854292
