"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,3.4
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",0
"la","2 wk ahead","Bin","percent","1.9","2.0",3e-04
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0018
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0028
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0045
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0109
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0145
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0229
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0295
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0367
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0465
"la","2 wk ahead","Bin","percent","2.9","3.0",0.057
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0582
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0609
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0567
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0596
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0572
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0575
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0474
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0447
"la","2 wk ahead","Bin","percent","3.8","3.9",0.0403
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0389
"la","2 wk ahead","Bin","percent","4.0","4.1",0.0303
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0297
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0253
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0218
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0182
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0136
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0147
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0109
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0127
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0087
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0091
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0061
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0061
"la","2 wk ahead","Bin","percent","5.3","5.4",0.004
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0051
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0044
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0033
"la","2 wk ahead","Bin","percent","5.7","5.8",0.0031
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0035
"la","2 wk ahead","Bin","percent","5.9","6.0",0.003
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0022
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0018
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"la","2 wk ahead","Bin","percent","6.4","6.5",9e-04
"la","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"la","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"la","2 wk ahead","Bin","percent","6.7","6.8",9e-04
"la","2 wk ahead","Bin","percent","6.8","6.9",0.001
"la","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"la","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"la","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"la","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"la","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"la","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"la","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"la","2 wk ahead","Bin","percent","7.6","7.7",0
"la","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"la","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"la","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"la","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"la","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"la","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"la","2 wk ahead","Bin","percent","8.3","8.4",0
"la","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"la","2 wk ahead","Bin","percent","8.5","8.6",0
"la","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"la","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"la","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"la","2 wk ahead","Bin","percent","8.9","9.0",0
"la","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"la","2 wk ahead","Bin","percent","9.1","9.2",0
"la","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"la","2 wk ahead","Bin","percent","9.3","9.4",0
"la","2 wk ahead","Bin","percent","9.4","9.5",0
"la","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"la","2 wk ahead","Bin","percent","9.6","9.7",0
"la","2 wk ahead","Bin","percent","9.7","9.8",0
"la","2 wk ahead","Bin","percent","9.8","9.9",0
"la","2 wk ahead","Bin","percent","9.9","10.0",0
"la","2 wk ahead","Bin","percent","10.0","10.1",0
"la","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"la","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"la","2 wk ahead","Bin","percent","10.3","10.4",0
"la","2 wk ahead","Bin","percent","10.4","10.5",0
"la","2 wk ahead","Bin","percent","10.5","10.6",0
"la","2 wk ahead","Bin","percent","10.6","10.7",0
"la","2 wk ahead","Bin","percent","10.7","10.8",0
"la","2 wk ahead","Bin","percent","10.8","10.9",0
"la","2 wk ahead","Bin","percent","10.9","11.0",0
"la","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"la","2 wk ahead","Bin","percent","11.1","11.2",0
"la","2 wk ahead","Bin","percent","11.2","11.3",0
"la","2 wk ahead","Bin","percent","11.3","11.4",0
"la","2 wk ahead","Bin","percent","11.4","11.5",0
"la","2 wk ahead","Bin","percent","11.5","11.6",0
"la","2 wk ahead","Bin","percent","11.6","11.7",0
"la","2 wk ahead","Bin","percent","11.7","11.8",0
"la","2 wk ahead","Bin","percent","11.8","11.9",0
"la","2 wk ahead","Bin","percent","11.9","12.0",0
"la","2 wk ahead","Bin","percent","12.0","12.1",0
"la","2 wk ahead","Bin","percent","12.1","12.2",0
"la","2 wk ahead","Bin","percent","12.2","12.3",0
"la","2 wk ahead","Bin","percent","12.3","12.4",0
"la","2 wk ahead","Bin","percent","12.4","12.5",0
"la","2 wk ahead","Bin","percent","12.5","12.6",0
"la","2 wk ahead","Bin","percent","12.6","12.7",0
"la","2 wk ahead","Bin","percent","12.7","12.8",0
"la","2 wk ahead","Bin","percent","12.8","12.9",0
"la","2 wk ahead","Bin","percent","12.9","13.0",0
"la","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"la","3 wk ahead","Point","percent",NA,NA,3.3
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0001000100010001
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0002000200020002
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0014001400140014
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0031003100310031
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0056005600560056
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0088008800880088
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0128012801280128
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0207020702070207
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0249024902490249
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0357035703570357
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0335033503350335
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0452045204520452
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0431043104310431
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0458045804580458
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0534053405340534
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0489048904890489
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0475047504750475
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0444044404440444
"la","3 wk ahead","Bin","percent","3.3","3.4",0.044004400440044
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0417041704170417
"la","3 wk ahead","Bin","percent","3.5","3.6",0.038003800380038
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0354035403540354
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0343034303430343
"la","3 wk ahead","Bin","percent","3.8","3.9",0.031003100310031
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0265026502650265
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0217021702170217
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0239023902390239
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0194019401940194
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0169016901690169
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0164016401640164
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0162016201620162
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0161016101610161
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0129012901290129
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0119011901190119
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0105010501050105
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0089008900890089
"la","3 wk ahead","Bin","percent","5.1","5.2",0.006000600060006
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0066006600660066
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0048004800480048
"la","3 wk ahead","Bin","percent","5.4","5.5",0.007000700070007
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0052005200520052
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0038003800380038
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0036003600360036
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0044004400440044
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0037003700370037
"la","3 wk ahead","Bin","percent","6.0","6.1",0.0033003300330033
"la","3 wk ahead","Bin","percent","6.1","6.2",0.0039003900390039
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0035003500350035
"la","3 wk ahead","Bin","percent","6.3","6.4",0.0035003500350035
"la","3 wk ahead","Bin","percent","6.4","6.5",0.0037003700370037
"la","3 wk ahead","Bin","percent","6.5","6.6",0.0026002600260026
"la","3 wk ahead","Bin","percent","6.6","6.7",0.002000200020002
"la","3 wk ahead","Bin","percent","6.7","6.8",0.0016001600160016
"la","3 wk ahead","Bin","percent","6.8","6.9",0.0017001700170017
"la","3 wk ahead","Bin","percent","6.9","7.0",0.0019001900190019
"la","3 wk ahead","Bin","percent","7.0","7.1",0.0018001800180018
"la","3 wk ahead","Bin","percent","7.1","7.2",0.0021002100210021
"la","3 wk ahead","Bin","percent","7.2","7.3",0.0015001500150015
"la","3 wk ahead","Bin","percent","7.3","7.4",0.0015001500150015
"la","3 wk ahead","Bin","percent","7.4","7.5",0.0008000800080008
"la","3 wk ahead","Bin","percent","7.5","7.6",0.0011001100110011
"la","3 wk ahead","Bin","percent","7.6","7.7",0.0007000700070007
"la","3 wk ahead","Bin","percent","7.7","7.8",0.0014001400140014
"la","3 wk ahead","Bin","percent","7.8","7.9",0.001000100010001
"la","3 wk ahead","Bin","percent","7.9","8.0",0.0006000600060006
"la","3 wk ahead","Bin","percent","8.0","8.1",0.0008000800080008
"la","3 wk ahead","Bin","percent","8.1","8.2",0.0007000700070007
"la","3 wk ahead","Bin","percent","8.2","8.3",0.0006000600060006
"la","3 wk ahead","Bin","percent","8.3","8.4",0.0002000200020002
"la","3 wk ahead","Bin","percent","8.4","8.5",0.0006000600060006
"la","3 wk ahead","Bin","percent","8.5","8.6",0.0011001100110011
"la","3 wk ahead","Bin","percent","8.6","8.7",0.0002000200020002
"la","3 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"la","3 wk ahead","Bin","percent","8.8","8.9",0.0003000300030003
"la","3 wk ahead","Bin","percent","8.9","9.0",0.0002000200020002
"la","3 wk ahead","Bin","percent","9.0","9.1",0.0007000700070007
"la","3 wk ahead","Bin","percent","9.1","9.2",0.0002000200020002
"la","3 wk ahead","Bin","percent","9.2","9.3",0.0002000200020002
"la","3 wk ahead","Bin","percent","9.3","9.4",0.0002000200020002
"la","3 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"la","3 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"la","3 wk ahead","Bin","percent","9.6","9.7",0.0004000400040004
"la","3 wk ahead","Bin","percent","9.7","9.8",0.0003000300030003
"la","3 wk ahead","Bin","percent","9.8","9.9",0.0004000400040004
"la","3 wk ahead","Bin","percent","9.9","10.0",0.0002000200020002
"la","3 wk ahead","Bin","percent","10.0","10.1",0.0003000300030003
"la","3 wk ahead","Bin","percent","10.1","10.2",0.0003000300030003
"la","3 wk ahead","Bin","percent","10.2","10.3",0.0004000400040004
"la","3 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"la","3 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"la","3 wk ahead","Bin","percent","10.5","10.6",0.0004000400040004
"la","3 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"la","3 wk ahead","Bin","percent","10.7","10.8",0
"la","3 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"la","3 wk ahead","Bin","percent","10.9","11.0",0.0003000300030003
"la","3 wk ahead","Bin","percent","11.0","11.1",0.0002000200020002
"la","3 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"la","3 wk ahead","Bin","percent","11.2","11.3",0
"la","3 wk ahead","Bin","percent","11.3","11.4",0.0002000200020002
"la","3 wk ahead","Bin","percent","11.4","11.5",0.0004000400040004
"la","3 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"la","3 wk ahead","Bin","percent","11.6","11.7",0
"la","3 wk ahead","Bin","percent","11.7","11.8",0.0002000200020002
"la","3 wk ahead","Bin","percent","11.8","11.9",0
"la","3 wk ahead","Bin","percent","11.9","12.0",0
"la","3 wk ahead","Bin","percent","12.0","12.1",0
"la","3 wk ahead","Bin","percent","12.1","12.2",0
"la","3 wk ahead","Bin","percent","12.2","12.3",0
"la","3 wk ahead","Bin","percent","12.3","12.4",0
"la","3 wk ahead","Bin","percent","12.4","12.5",0
"la","3 wk ahead","Bin","percent","12.5","12.6",0
"la","3 wk ahead","Bin","percent","12.6","12.7",0
"la","3 wk ahead","Bin","percent","12.7","12.8",0.0002000200020002
"la","3 wk ahead","Bin","percent","12.8","12.9",0
"la","3 wk ahead","Bin","percent","12.9","13.0",0
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0024002400240024
"la","4 wk ahead","Point","percent",NA,NA,3.2
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0.000100040016006403
"la","4 wk ahead","Bin","percent","1.3","1.4",0
"la","4 wk ahead","Bin","percent","1.4","1.5",0.000300120048019208
"la","4 wk ahead","Bin","percent","1.5","1.6",0.00110044017607043
"la","4 wk ahead","Bin","percent","1.6","1.7",0.00240096038415366
"la","4 wk ahead","Bin","percent","1.7","1.8",0.00490196078431373
"la","4 wk ahead","Bin","percent","1.8","1.9",0.00950380152060824
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0129051620648259
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0198079231692677
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0230092036814726
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0271108443377351
"la","4 wk ahead","Bin","percent","2.3","2.4",0.031812725090036
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0370148059223689
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0442176870748299
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0414165666266507
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0474189675870348
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0447178871548619
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0429171668667467
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0420168067226891
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0381152460984394
"la","4 wk ahead","Bin","percent","3.2","3.3",0.041016406562625
"la","4 wk ahead","Bin","percent","3.3","3.4",0.0346138455382153
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0355142056822729
"la","4 wk ahead","Bin","percent","3.5","3.6",0.0340136054421769
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0290116046418567
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0273109243697479
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0256102440976391
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0229091636654662
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0213085234093637
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0201080432172869
"la","4 wk ahead","Bin","percent","4.2","4.3",0.01640656262505
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0179071628651461
"la","4 wk ahead","Bin","percent","4.4","4.5",0.0134053621448579
"la","4 wk ahead","Bin","percent","4.5","4.6",0.0105042016806723
"la","4 wk ahead","Bin","percent","4.6","4.7",0.0128051220488195
"la","4 wk ahead","Bin","percent","4.7","4.8",0.0111044417767107
"la","4 wk ahead","Bin","percent","4.8","4.9",0.0105042016806723
"la","4 wk ahead","Bin","percent","4.9","5.0",0.00860344137655062
"la","4 wk ahead","Bin","percent","5.0","5.1",0.00920368147258904
"la","4 wk ahead","Bin","percent","5.1","5.2",0.0078031212484994
"la","4 wk ahead","Bin","percent","5.2","5.3",0.00680272108843537
