"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0162935891579108
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0143139942134917
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0137048880767474
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.00913659205116491
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0115730165981422
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0123343992690726
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0103548043246536
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.00883203898279275
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.00822293284604842
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.00746155017511801
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.00883203898279275
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.00624333790162936
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.0067001675041876
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.00746155017511801
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00532967869651287
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.00548195523069895
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00548195523069895
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00548195523069895
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00441601949139638
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00532967869651287
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.00593878483325719
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00472057255976854
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00365463682046597
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00274097761534947
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00365463682046597
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.00350236028627988
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.0033500837520938
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00258870108116339
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00304553068372164
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00258870108116339
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00319780721790772
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00213187147860515
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00274097761534947
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00274097761534947
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00289325414953556
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00213187147860515
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00152276534186082
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.00152276534186082
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00152276534186082
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.00213187147860515
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.0016750418760469
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00274097761534947
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00274097761534947
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00243642454697731
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.000913659205116492
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.0016750418760469
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00213187147860515
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00106593573930257
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.0016750418760469
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00213187147860515
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00137048880767474
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00152276534186082
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00121821227348866
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.00121821227348866
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.00213187147860515
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.00137048880767474
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.00121821227348866
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00152276534186082
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.0016750418760469
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.00152276534186082
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.00106593573930257
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.000913659205116492
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.000913659205116492
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.00121821227348866
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.00076138267093041
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.00121821227348866
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.000456829602558246
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.00121821227348866
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.0016750418760469
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.000913659205116492
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.000456829602558246
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.000304553068372164
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.000609106136744328
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.00121821227348866
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.00137048880767474
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.00076138267093041
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.000456829602558246
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.00106593573930257
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.0016750418760469
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.0016750418760469
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.000609106136744328
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.000609106136744328
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.000152276534186082
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.00076138267093041
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.000304553068372164
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.000456829602558246
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.00076138267093041
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.000609106136744328
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.000456829602558246
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.00076138267093041
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.00076138267093041
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.000456829602558246
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.00076138267093041
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.000304553068372164
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.000152276534186082
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.000152276534186082
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.000456829602558246
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.000456829602558246
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.000456829602558246
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.000152276534186082
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.000609106136744328
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.000913659205116492
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.000609106136744328
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.000152276534186082
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.000304553068372164
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.000609106136744328
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.000456829602558246
"ca","4 wk ahead","Bin","percent","12.3","12.4",0
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.000456829602558246
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.00076138267093041
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.000304553068372164
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.000913659205116492
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.000609106136744328
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.000304553068372164
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.0580173595248972
