"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0140149492792312
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0142819006940737
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0156166577682862
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0116123865456487
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0126801922050187
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0102776294714362
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.0110784837159637
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.0092098238120662
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.0104111051788574
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.00934329951948745
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.0089428723972237
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.00760811532301121
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.00827549386011746
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0089428723972237
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00734116390816871
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.00774159103043246
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00613988254137747
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00680726107848372
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00840896956753871
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00587293112653497
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.00627335824879872
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00613988254137747
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00453817405232248
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00560597971169247
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00453817405232248
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.00480512546716498
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00533902829684997
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.00400427122263748
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00427122263747998
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00400427122263748
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00493860117458623
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00387079551521623
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00387079551521623
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00320341697810998
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00360384410037373
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00333689268553123
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00306994127068873
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.00360384410037373
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00306994127068873
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.00347036839295248
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.00293646556326749
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00213561131873999
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00320341697810998
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00293646556326749
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00333689268553123
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00347036839295248
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00280298985584624
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00306994127068873
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00387079551521623
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00266951414842499
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00213561131873999
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00253603844100374
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00293646556326749
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.00213561131873999
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.00213561131873999
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.00240256273358249
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.00186865990389749
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00173518419647624
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.00106780565936999
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.00106780565936999
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.00200213561131874
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.00173518419647624
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.00173518419647624
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.00253603844100374
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.00106780565936999
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.00186865990389749
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.00173518419647624
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.00106780565936999
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.000934329951948745
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.00106780565936999
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.00213561131873999
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.00106780565936999
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.000800854244527496
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.00146823278163374
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.00133475707421249
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.00133475707421249
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.00133475707421249
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.00146823278163374
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.00106780565936999
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.00200213561131874
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.00133475707421249
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.000800854244527496
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.00146823278163374
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.00160170848905499
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.00120128136679124
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.00120128136679124
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.00120128136679124
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.00146823278163374
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.00146823278163374
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.00120128136679124
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.00106780565936999
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.00133475707421249
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.000667378537106247
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.00133475707421249
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.000934329951948745
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.00106780565936999
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.000533902829684997
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.00173518419647624
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.000934329951948745
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.000400427122263748
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.000800854244527496
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.000800854244527496
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.000934329951948745
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.00106780565936999
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.000667378537106247
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.000266951414842499
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.00120128136679124
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.000266951414842499
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.000934329951948745
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.000400427122263748
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.000667378537106247
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.000800854244527496
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.000667378537106247
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.00106780565936999
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.166444207154298
