"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.00440749273765401
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0041069818691776
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.00661123910648102
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.00540919563257538
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.00881498547530802
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.00881498547530802
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.00951617750175298
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0102173695281979
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0103175398176901
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0114194130021036
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0108183912651508
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0109185615546429
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0124211158970249
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0121206050285485
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0141240108183913
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.01171992387058
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0116197535810878
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0145246919763598
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0115195832915957
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0131223079234699
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0125212861865171
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.011018731844135
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0126214564760092
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0104177101071822
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0135229890814384
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0115195832915957
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0122207753180407
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.0146248622658519
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.0114194130021036
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0112190724231193
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.0108183912651508
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0116197535810878
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.0111189021336272
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0128217970549935
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0108183912651508
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.00891515576480016
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.0109185615546429
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.0104177101071822
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.00941600721226084
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.00861464489632375
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.00841430431733948
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.00791345286987879
"ky","4 wk ahead","Bin","percent","5.3","5.4",0.00811379344886307
"ky","4 wk ahead","Bin","percent","5.4","5.5",0.00971651808073725
"ky","4 wk ahead","Bin","percent","5.5","5.6",0.0090153260542923
"ky","4 wk ahead","Bin","percent","5.6","5.7",0.00921566663327657
"ky","4 wk ahead","Bin","percent","5.7","5.8",0.00681157968546529
"ky","4 wk ahead","Bin","percent","5.8","5.9",0.00651106881698888
"ky","4 wk ahead","Bin","percent","5.9","6.0",0.00801362315937093
"ky","4 wk ahead","Bin","percent","6.0","6.1",0.0071120905539417
"ky","4 wk ahead","Bin","percent","6.1","6.2",0.00691174997495743
"ky","4 wk ahead","Bin","percent","6.2","6.3",0.00721226084343384
"ky","4 wk ahead","Bin","percent","6.3","6.4",0.00751277171191025
"ky","4 wk ahead","Bin","percent","6.4","6.5",0.00570970650105179
"ky","4 wk ahead","Bin","percent","6.5","6.6",0.00651106881698888
"ky","4 wk ahead","Bin","percent","6.6","6.7",0.00580987679054392
"ky","4 wk ahead","Bin","percent","6.7","6.8",0.00771311229089452
"ky","4 wk ahead","Bin","percent","6.8","6.9",0.00641089852749674
"ky","4 wk ahead","Bin","percent","6.9","7.0",0.00621055794851247
"ky","4 wk ahead","Bin","percent","7.0","7.1",0.00591004708003606
"ky","4 wk ahead","Bin","percent","7.1","7.2",0.00591004708003606
"ky","4 wk ahead","Bin","percent","7.2","7.3",0.00530902534308324
"ky","4 wk ahead","Bin","percent","7.3","7.4",0.00530902534308324
"ky","4 wk ahead","Bin","percent","7.4","7.5",0.00631072823800461
"ky","4 wk ahead","Bin","percent","7.5","7.6",0.00611038765902033
"ky","4 wk ahead","Bin","percent","7.6","7.7",0.00641089852749674
"ky","4 wk ahead","Bin","percent","7.7","7.8",0.00450766302714615
"ky","4 wk ahead","Bin","percent","7.8","7.9",0.0060102173695282
"ky","4 wk ahead","Bin","percent","7.9","8.0",0.00460783331663829
"ky","4 wk ahead","Bin","percent","8.0","8.1",0.00460783331663829
"ky","4 wk ahead","Bin","percent","8.1","8.2",0.00480817389562256
"ky","4 wk ahead","Bin","percent","8.2","8.3",0.00380647100070119
"ky","4 wk ahead","Bin","percent","8.3","8.4",0.0041069818691776
"ky","4 wk ahead","Bin","percent","8.4","8.5",0.00480817389562256
"ky","4 wk ahead","Bin","percent","8.5","8.6",0.00320544926374837
"ky","4 wk ahead","Bin","percent","8.6","8.7",0.00360613042171692
"ky","4 wk ahead","Bin","percent","8.7","8.8",0.00580987679054392
"ky","4 wk ahead","Bin","percent","8.8","8.9",0.00360613042171692
"ky","4 wk ahead","Bin","percent","8.9","9.0",0.00390664129019333
"ky","4 wk ahead","Bin","percent","9.0","9.1",0.00430732244816188
"ky","4 wk ahead","Bin","percent","9.1","9.2",0.00400681157968547
"ky","4 wk ahead","Bin","percent","9.2","9.3",0.00400681157968547
"ky","4 wk ahead","Bin","percent","9.3","9.4",0.00350596013222478
"ky","4 wk ahead","Bin","percent","9.4","9.5",0.00370630071120906
"ky","4 wk ahead","Bin","percent","9.5","9.6",0.00340578984273265
"ky","4 wk ahead","Bin","percent","9.6","9.7",0.00290493839527196
"ky","4 wk ahead","Bin","percent","9.7","9.8",0.0030051086847641
"ky","4 wk ahead","Bin","percent","9.8","9.9",0.00340578984273265
"ky","4 wk ahead","Bin","percent","9.9","10.0",0.00390664129019333
"ky","4 wk ahead","Bin","percent","10.0","10.1",0.0030051086847641
"ky","4 wk ahead","Bin","percent","10.1","10.2",0.00330561955324051
"ky","4 wk ahead","Bin","percent","10.2","10.3",0.00310527897425624
"ky","4 wk ahead","Bin","percent","10.3","10.4",0.00260442752679555
"ky","4 wk ahead","Bin","percent","10.4","10.5",0.00320544926374837
"ky","4 wk ahead","Bin","percent","10.5","10.6",0.00270459781628769
"ky","4 wk ahead","Bin","percent","10.6","10.7",0.00340578984273265
"ky","4 wk ahead","Bin","percent","10.7","10.8",0.00310527897425624
"ky","4 wk ahead","Bin","percent","10.8","10.9",0.00270459781628769
"ky","4 wk ahead","Bin","percent","10.9","11.0",0.00150255434238205
"ky","4 wk ahead","Bin","percent","11.0","11.1",0.00290493839527196
"ky","4 wk ahead","Bin","percent","11.1","11.2",0.0019032355003506
"ky","4 wk ahead","Bin","percent","11.2","11.3",0.00260442752679555
"ky","4 wk ahead","Bin","percent","11.3","11.4",0.00390664129019333
"ky","4 wk ahead","Bin","percent","11.4","11.5",0.00220374636882701
"ky","4 wk ahead","Bin","percent","11.5","11.6",0.00280476810577983
"ky","4 wk ahead","Bin","percent","11.6","11.7",0.00210357607933487
"ky","4 wk ahead","Bin","percent","11.7","11.8",0.00160272463187419
"ky","4 wk ahead","Bin","percent","11.8","11.9",0.00220374636882701
"ky","4 wk ahead","Bin","percent","11.9","12.0",0.00200340578984273
"ky","4 wk ahead","Bin","percent","12.0","12.1",0.00270459781628769
"ky","4 wk ahead","Bin","percent","12.1","12.2",0.00240408694781128
"ky","4 wk ahead","Bin","percent","12.2","12.3",0.00200340578984273
"ky","4 wk ahead","Bin","percent","12.3","12.4",0.00210357607933487
"ky","4 wk ahead","Bin","percent","12.4","12.5",0.00230391665831914
"ky","4 wk ahead","Bin","percent","12.5","12.6",0.00170289492136632
"ky","4 wk ahead","Bin","percent","12.6","12.7",0.00140238405288991
"ky","4 wk ahead","Bin","percent","12.7","12.8",0.00180306521085846
"ky","4 wk ahead","Bin","percent","12.8","12.9",0.00160272463187419
"ky","4 wk ahead","Bin","percent","12.9","13.0",0.00160272463187419
"ky","4 wk ahead","Bin","percent","13.0","100.0",0.215065611539617
