"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0157088122605364
"pa","4 wk ahead","Bin","percent","1.7","1.8",0.0143039591315453
"pa","4 wk ahead","Bin","percent","1.8","1.9",0.0134099616858238
"pa","4 wk ahead","Bin","percent","1.9","2.0",0.0162196679438059
"pa","4 wk ahead","Bin","percent","2.0","2.1",0.0100893997445722
"pa","4 wk ahead","Bin","percent","2.1","2.2",0.010727969348659
"pa","4 wk ahead","Bin","percent","2.2","2.3",0.0125159642401022
"pa","4 wk ahead","Bin","percent","2.3","2.4",0.0100893997445722
"pa","4 wk ahead","Bin","percent","2.4","2.5",0.00804597701149425
"pa","4 wk ahead","Bin","percent","2.5","2.6",0.0102171136653895
"pa","4 wk ahead","Bin","percent","2.6","2.7",0.0103448275862069
"pa","4 wk ahead","Bin","percent","2.7","2.8",0.00893997445721584
"pa","4 wk ahead","Bin","percent","2.8","2.9",0.00689655172413793
"pa","4 wk ahead","Bin","percent","2.9","3.0",0.00625798212005109
"pa","4 wk ahead","Bin","percent","3.0","3.1",0.00587484035759898
"pa","4 wk ahead","Bin","percent","3.1","3.2",0.00855683269476373
"pa","4 wk ahead","Bin","percent","3.2","3.3",0.00549169859514687
"pa","4 wk ahead","Bin","percent","3.3","3.4",0.00638569604086846
"pa","4 wk ahead","Bin","percent","3.4","3.5",0.00510855683269476
"pa","4 wk ahead","Bin","percent","3.5","3.6",0.0053639846743295
"pa","4 wk ahead","Bin","percent","3.6","3.7",0.00549169859514687
"pa","4 wk ahead","Bin","percent","3.7","3.8",0.00472541507024266
"pa","4 wk ahead","Bin","percent","3.8","3.9",0.00664112388250319
"pa","4 wk ahead","Bin","percent","3.9","4.0",0.00510855683269476
"pa","4 wk ahead","Bin","percent","4.0","4.1",0.00395913154533844
"pa","4 wk ahead","Bin","percent","4.1","4.2",0.00357598978288633
"pa","4 wk ahead","Bin","percent","4.2","4.3",0.00408684546615581
"pa","4 wk ahead","Bin","percent","4.3","4.4",0.00434227330779055
"pa","4 wk ahead","Bin","percent","4.4","4.5",0.00344827586206897
"pa","4 wk ahead","Bin","percent","4.5","4.6",0.00383141762452107
"pa","4 wk ahead","Bin","percent","4.6","4.7",0.00383141762452107
"pa","4 wk ahead","Bin","percent","4.7","4.8",0.0033205619412516
"pa","4 wk ahead","Bin","percent","4.8","4.9",0.00344827586206897
"pa","4 wk ahead","Bin","percent","4.9","5.0",0.00293742017879949
"pa","4 wk ahead","Bin","percent","5.0","5.1",0.00408684546615581
"pa","4 wk ahead","Bin","percent","5.1","5.2",0.00344827586206897
"pa","4 wk ahead","Bin","percent","5.2","5.3",0.00395913154533844
"pa","4 wk ahead","Bin","percent","5.3","5.4",0.00319284802043423
"pa","4 wk ahead","Bin","percent","5.4","5.5",0.00306513409961686
"pa","4 wk ahead","Bin","percent","5.5","5.6",0.0033205619412516
"pa","4 wk ahead","Bin","percent","5.6","5.7",0.00204342273307791
"pa","4 wk ahead","Bin","percent","5.7","5.8",0.00229885057471264
"pa","4 wk ahead","Bin","percent","5.8","5.9",0.00293742017879949
"pa","4 wk ahead","Bin","percent","5.9","6.0",0.00229885057471264
"pa","4 wk ahead","Bin","percent","6.0","6.1",0.00306513409961686
"pa","4 wk ahead","Bin","percent","6.1","6.2",0.00242656449553001
"pa","4 wk ahead","Bin","percent","6.2","6.3",0.00153256704980843
"pa","4 wk ahead","Bin","percent","6.3","6.4",0.000893997445721584
"pa","4 wk ahead","Bin","percent","6.4","6.5",0.00280970625798212
"pa","4 wk ahead","Bin","percent","6.5","6.6",0.00242656449553001
"pa","4 wk ahead","Bin","percent","6.6","6.7",0.00191570881226054
"pa","4 wk ahead","Bin","percent","6.7","6.8",0.00242656449553001
"pa","4 wk ahead","Bin","percent","6.8","6.9",0.00114942528735632
"pa","4 wk ahead","Bin","percent","6.9","7.0",0.00191570881226054
"pa","4 wk ahead","Bin","percent","7.0","7.1",0.00242656449553001
"pa","4 wk ahead","Bin","percent","7.1","7.2",0.00153256704980843
"pa","4 wk ahead","Bin","percent","7.2","7.3",0.00217113665389527
"pa","4 wk ahead","Bin","percent","7.3","7.4",0.00191570881226054
"pa","4 wk ahead","Bin","percent","7.4","7.5",0.00191570881226054
"pa","4 wk ahead","Bin","percent","7.5","7.6",0.00178799489144317
"pa","4 wk ahead","Bin","percent","7.6","7.7",0.00178799489144317
"pa","4 wk ahead","Bin","percent","7.7","7.8",0.00153256704980843
"pa","4 wk ahead","Bin","percent","7.8","7.9",0.00127713920817369
"pa","4 wk ahead","Bin","percent","7.9","8.0",0.0016602809706258
"pa","4 wk ahead","Bin","percent","8.0","8.1",0.0016602809706258
"pa","4 wk ahead","Bin","percent","8.1","8.2",0.0016602809706258
"pa","4 wk ahead","Bin","percent","8.2","8.3",0.00140485312899106
"pa","4 wk ahead","Bin","percent","8.3","8.4",0.00127713920817369
"pa","4 wk ahead","Bin","percent","8.4","8.5",0.00178799489144317
"pa","4 wk ahead","Bin","percent","8.5","8.6",0.000766283524904215
"pa","4 wk ahead","Bin","percent","8.6","8.7",0.00114942528735632
"pa","4 wk ahead","Bin","percent","8.7","8.8",0.000893997445721584
"pa","4 wk ahead","Bin","percent","8.8","8.9",0.000893997445721584
"pa","4 wk ahead","Bin","percent","8.9","9.0",0.000510855683269476
"pa","4 wk ahead","Bin","percent","9.0","9.1",0.00153256704980843
"pa","4 wk ahead","Bin","percent","9.1","9.2",0.00178799489144317
"pa","4 wk ahead","Bin","percent","9.2","9.3",0.00127713920817369
"pa","4 wk ahead","Bin","percent","9.3","9.4",0.000893997445721584
"pa","4 wk ahead","Bin","percent","9.4","9.5",0.00153256704980843
"pa","4 wk ahead","Bin","percent","9.5","9.6",0.000893997445721584
"pa","4 wk ahead","Bin","percent","9.6","9.7",0.000638569604086846
"pa","4 wk ahead","Bin","percent","9.7","9.8",0.00178799489144317
"pa","4 wk ahead","Bin","percent","9.8","9.9",0.00127713920817369
"pa","4 wk ahead","Bin","percent","9.9","10.0",0.00140485312899106
"pa","4 wk ahead","Bin","percent","10.0","10.1",0.000766283524904215
"pa","4 wk ahead","Bin","percent","10.1","10.2",0.00153256704980843
"pa","4 wk ahead","Bin","percent","10.2","10.3",0.00114942528735632
"pa","4 wk ahead","Bin","percent","10.3","10.4",0.000638569604086846
"pa","4 wk ahead","Bin","percent","10.4","10.5",0.00102171136653895
"pa","4 wk ahead","Bin","percent","10.5","10.6",0.000766283524904215
"pa","4 wk ahead","Bin","percent","10.6","10.7",0.000383141762452107
"pa","4 wk ahead","Bin","percent","10.7","10.8",0.00102171136653895
"pa","4 wk ahead","Bin","percent","10.8","10.9",0.000893997445721584
"pa","4 wk ahead","Bin","percent","10.9","11.0",0.00127713920817369
"pa","4 wk ahead","Bin","percent","11.0","11.1",0.00102171136653895
"pa","4 wk ahead","Bin","percent","11.1","11.2",0.00127713920817369
"pa","4 wk ahead","Bin","percent","11.2","11.3",0.000383141762452107
"pa","4 wk ahead","Bin","percent","11.3","11.4",0.000893997445721584
"pa","4 wk ahead","Bin","percent","11.4","11.5",0.000638569604086846
"pa","4 wk ahead","Bin","percent","11.5","11.6",0.000766283524904215
"pa","4 wk ahead","Bin","percent","11.6","11.7",0.000638569604086846
"pa","4 wk ahead","Bin","percent","11.7","11.8",0.000638569604086846
"pa","4 wk ahead","Bin","percent","11.8","11.9",0.000510855683269476
"pa","4 wk ahead","Bin","percent","11.9","12.0",0.000638569604086846
"pa","4 wk ahead","Bin","percent","12.0","12.1",0.000766283524904215
"pa","4 wk ahead","Bin","percent","12.1","12.2",0.000383141762452107
"pa","4 wk ahead","Bin","percent","12.2","12.3",0.000383141762452107
"pa","4 wk ahead","Bin","percent","12.3","12.4",0.000638569604086846
"pa","4 wk ahead","Bin","percent","12.4","12.5",0.000638569604086846
"pa","4 wk ahead","Bin","percent","12.5","12.6",0.000893997445721584
"pa","4 wk ahead","Bin","percent","12.6","12.7",0.000638569604086846
"pa","4 wk ahead","Bin","percent","12.7","12.8",0.000893997445721584
"pa","4 wk ahead","Bin","percent","12.8","12.9",0.000766283524904215
"pa","4 wk ahead","Bin","percent","12.9","13.0",0.000510855683269476
"pa","4 wk ahead","Bin","percent","13.0","100.0",0.11992337164751
