"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","4 wk ahead","Bin","percent","4.5","4.6",0.0192945432619837
"la","4 wk ahead","Bin","percent","4.6","4.7",0.0210029142799719
"la","4 wk ahead","Bin","percent","4.7","4.8",0.0161792784644759
"la","4 wk ahead","Bin","percent","4.8","4.9",0.0175861722439956
"la","4 wk ahead","Bin","percent","4.9","5.0",0.0142699226208421
"la","4 wk ahead","Bin","percent","5.0","5.1",0.0170837101798814
"la","4 wk ahead","Bin","percent","5.1","5.2",0.0132649984926138
"la","4 wk ahead","Bin","percent","5.2","5.3",0.0121595819515627
"la","4 wk ahead","Bin","percent","5.3","5.4",0.0129635212541453
"la","4 wk ahead","Bin","percent","5.4","5.5",0.0129635212541453
"la","4 wk ahead","Bin","percent","5.5","5.6",0.0116571198874485
"la","4 wk ahead","Bin","percent","5.6","5.7",0.00974776404381469
"la","4 wk ahead","Bin","percent","5.7","5.8",0.0109536729976887
"la","4 wk ahead","Bin","percent","5.8","5.9",0.0104512109335745
"la","4 wk ahead","Bin","percent","5.9","6.0",0.00934579439252336
"la","4 wk ahead","Bin","percent","6.0","6.1",0.00813988543864938
"la","4 wk ahead","Bin","percent","6.1","6.2",0.00613003718219274
"la","4 wk ahead","Bin","percent","6.2","6.3",0.00653200683348407
"la","4 wk ahead","Bin","percent","6.3","6.4",0.00562757511807859
"la","4 wk ahead","Bin","percent","6.4","6.5",0.00602954476936991
"la","4 wk ahead","Bin","percent","6.5","6.6",0.00613003718219274
"la","4 wk ahead","Bin","percent","6.6","6.7",0.00602954476936991
"la","4 wk ahead","Bin","percent","6.7","6.8",0.00482363581549593
"la","4 wk ahead","Bin","percent","6.8","6.9",0.00452215857702743
"la","4 wk ahead","Bin","percent","6.9","7.0",0.00462265098985027
"la","4 wk ahead","Bin","percent","7.0","7.1",0.00492412822831876
"la","4 wk ahead","Bin","percent","7.1","7.2",0.00432117375138177
"la","4 wk ahead","Bin","percent","7.2","7.3",0.0047231434026731
"la","4 wk ahead","Bin","percent","7.3","7.4",0.00432117375138177
"la","4 wk ahead","Bin","percent","7.4","7.5",0.00361772686162195
"la","4 wk ahead","Bin","percent","7.5","7.6",0.00271329514621646
"la","4 wk ahead","Bin","percent","7.6","7.7",0.0025123103205708
"la","4 wk ahead","Bin","percent","7.7","7.8",0.00351723444879912
"la","4 wk ahead","Bin","percent","7.8","7.9",0.00341674203597628
"la","4 wk ahead","Bin","percent","7.9","8.0",0.00311526479750779
"la","4 wk ahead","Bin","percent","8.0","8.1",0.00301477238468496
"la","4 wk ahead","Bin","percent","8.1","8.2",0.00211034066927947
"la","4 wk ahead","Bin","percent","8.2","8.3",0.00271329514621646
"la","4 wk ahead","Bin","percent","8.3","8.4",0.00321575721033062
"la","4 wk ahead","Bin","percent","8.4","8.5",0.00281378755903929
"la","4 wk ahead","Bin","percent","8.5","8.6",0.00271329514621646
"la","4 wk ahead","Bin","percent","8.6","8.7",0.00200984825645664
"la","4 wk ahead","Bin","percent","8.7","8.8",0.0022108330821023
"la","4 wk ahead","Bin","percent","8.8","8.9",0.00150738619234248
"la","4 wk ahead","Bin","percent","8.9","9.0",0.00261280273339363
"la","4 wk ahead","Bin","percent","9.0","9.1",0.00170837101798814
"la","4 wk ahead","Bin","percent","9.1","9.2",0.00120590895387398
"la","4 wk ahead","Bin","percent","9.2","9.3",0.00150738619234248
"la","4 wk ahead","Bin","percent","9.3","9.4",0.00150738619234248
"la","4 wk ahead","Bin","percent","9.4","9.5",0.00120590895387398
"la","4 wk ahead","Bin","percent","9.5","9.6",0.00150738619234248
"la","4 wk ahead","Bin","percent","9.6","9.7",0.00110541654105115
"la","4 wk ahead","Bin","percent","9.7","9.8",0.00160787860516531
"la","4 wk ahead","Bin","percent","9.8","9.9",0.00120590895387398
"la","4 wk ahead","Bin","percent","9.9","10.0",0.00160787860516531
"la","4 wk ahead","Bin","percent","10.0","10.1",0.00130640136669681
"la","4 wk ahead","Bin","percent","10.1","10.2",0.00130640136669681
"la","4 wk ahead","Bin","percent","10.2","10.3",0.00231132549492513
"la","4 wk ahead","Bin","percent","10.3","10.4",0.00120590895387398
"la","4 wk ahead","Bin","percent","10.4","10.5",0.00180886343081097
"la","4 wk ahead","Bin","percent","10.5","10.6",0.00120590895387398
"la","4 wk ahead","Bin","percent","10.6","10.7",0.000401969651291328
"la","4 wk ahead","Bin","percent","10.7","10.8",0.000703446889759823
"la","4 wk ahead","Bin","percent","10.8","10.9",0.000703446889759823
"la","4 wk ahead","Bin","percent","10.9","11.0",0.000703446889759823
"la","4 wk ahead","Bin","percent","11.0","11.1",0.00130640136669681
"la","4 wk ahead","Bin","percent","11.1","11.2",0.000703446889759823
"la","4 wk ahead","Bin","percent","11.2","11.3",0.000602954476936991
"la","4 wk ahead","Bin","percent","11.3","11.4",0.00120590895387398
"la","4 wk ahead","Bin","percent","11.4","11.5",0.000602954476936991
"la","4 wk ahead","Bin","percent","11.5","11.6",0.000200984825645664
"la","4 wk ahead","Bin","percent","11.6","11.7",0.000502462064114159
"la","4 wk ahead","Bin","percent","11.7","11.8",0.000703446889759823
"la","4 wk ahead","Bin","percent","11.8","11.9",0.00100492412822832
"la","4 wk ahead","Bin","percent","11.9","12.0",0.000401969651291328
"la","4 wk ahead","Bin","percent","12.0","12.1",0.00110541654105115
"la","4 wk ahead","Bin","percent","12.1","12.2",0.000904431715405487
"la","4 wk ahead","Bin","percent","12.2","12.3",0.000502462064114159
"la","4 wk ahead","Bin","percent","12.3","12.4",0.000602954476936991
"la","4 wk ahead","Bin","percent","12.4","12.5",0.000301477238468496
"la","4 wk ahead","Bin","percent","12.5","12.6",0.000301477238468496
"la","4 wk ahead","Bin","percent","12.6","12.7",0.000602954476936991
"la","4 wk ahead","Bin","percent","12.7","12.8",0.000301477238468496
"la","4 wk ahead","Bin","percent","12.8","12.9",0.000502462064114159
"la","4 wk ahead","Bin","percent","12.9","13.0",0.000502462064114159
"la","4 wk ahead","Bin","percent","13.0","100.0",0.0264295045724048
