"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0162945081472541
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0138805069402535
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0137296318648159
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0155401327700664
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.0113156306578153
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.0107121303560652
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.00935425467712734
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.010108630054315
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.0111647555823778
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.00829812914906457
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00648762824381412
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00709112854556427
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.00754375377187689
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00648762824381412
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00543150271575136
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.0067893783946892
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00618587809293905
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.0055823777911889
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00663850331925166
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00422450211225106
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00422450211225106
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00467712733856367
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.00331925165962583
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00543150271575136
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00422450211225106
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00392275196137598
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00422450211225106
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.00482800241400121
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.00392275196137598
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00377187688593844
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00422450211225106
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.00347012673506337
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.0024140012070006
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.00256487628243814
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00301750150875075
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00392275196137598
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00347012673506337
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.0024140012070006
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00256487628243814
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00407362703681352
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.00286662643331322
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.0024140012070006
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.00196137598068799
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00196137598068799
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00256487628243814
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.00181050090525045
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00196137598068799
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00271575135787568
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00150875075437538
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.0012070006035003
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.00196137598068799
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00135787567893784
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00256487628243814
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00256487628243814
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00196137598068799
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00150875075437538
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00165962582981291
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00150875075437538
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00135787567893784
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00196137598068799
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00181050090525045
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.00105612552806276
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.00196137598068799
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.00150875075437538
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00165962582981291
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00105612552806276
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.000905250452625226
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.0012070006035003
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.0012070006035003
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.00135787567893784
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.000905250452625226
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00135787567893784
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.00105612552806276
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.0012070006035003
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.000905250452625226
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.00165962582981291
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.00165962582981291
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.000150875075437538
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.000905250452625226
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.00135787567893784
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.00105612552806276
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.000301750150875075
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.000301750150875075
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.000905250452625226
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.00196137598068799
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.000603500301750151
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.00165962582981291
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.000452625226312613
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.000905250452625226
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.00105612552806276
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.000754375377187689
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.000603500301750151
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.00105612552806276
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.000905250452625226
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.00105612552806276
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.0012070006035003
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.000905250452625226
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.00105612552806276
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.000603500301750151
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.000603500301750151
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.000905250452625226
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.0012070006035003
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.000603500301750151
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.000452625226312613
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.000301750150875075
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.000754375377187689
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.00105612552806276
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.000301750150875075
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.000603500301750151
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.000301750150875075
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.000301750150875075
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.000754375377187689
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.000603500301750151
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.105763427881714
