"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","3 wk ahead","Bin","percent","11.7","11.8",0
"id","3 wk ahead","Bin","percent","11.8","11.9",0
"id","3 wk ahead","Bin","percent","11.9","12.0",0
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",0
"id","3 wk ahead","Bin","percent","12.2","12.3",0
"id","3 wk ahead","Bin","percent","12.3","12.4",0
"id","3 wk ahead","Bin","percent","12.4","12.5",0
"id","3 wk ahead","Bin","percent","12.5","12.6",0
"id","3 wk ahead","Bin","percent","12.6","12.7",0
"id","3 wk ahead","Bin","percent","12.7","12.8",0
"id","3 wk ahead","Bin","percent","12.8","12.9",0
"id","3 wk ahead","Bin","percent","12.9","13.0",0
"id","3 wk ahead","Bin","percent","13.0","100.0",0
"id","4 wk ahead","Point","percent",NA,NA,0.6
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0196
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0435
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0777
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0989
"id","4 wk ahead","Bin","percent","0.4","0.5",0.1045
"id","4 wk ahead","Bin","percent","0.5","0.6",0.1077
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0954
"id","4 wk ahead","Bin","percent","0.7","0.8",0.086
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0678
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0536
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0472
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0382
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0284
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0248
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0207
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0145
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0111
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0098
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0069
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0064
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0058
"id","4 wk ahead","Bin","percent","2.1","2.2",0.005
"id","4 wk ahead","Bin","percent","2.2","2.3",0.004
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0033
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0027
"id","4 wk ahead","Bin","percent","2.5","2.6",0.002
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0018
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0015
"id","4 wk ahead","Bin","percent","2.8","2.9",0.002
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0011
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0011
"id","4 wk ahead","Bin","percent","3.1","3.2",0.001
"id","4 wk ahead","Bin","percent","3.2","3.3",6e-04
"id","4 wk ahead","Bin","percent","3.3","3.4",4e-04
"id","4 wk ahead","Bin","percent","3.4","3.5",3e-04
"id","4 wk ahead","Bin","percent","3.5","3.6",5e-04
"id","4 wk ahead","Bin","percent","3.6","3.7",6e-04
"id","4 wk ahead","Bin","percent","3.7","3.8",1e-04
"id","4 wk ahead","Bin","percent","3.8","3.9",2e-04
"id","4 wk ahead","Bin","percent","3.9","4.0",5e-04
"id","4 wk ahead","Bin","percent","4.0","4.1",5e-04
"id","4 wk ahead","Bin","percent","4.1","4.2",0
"id","4 wk ahead","Bin","percent","4.2","4.3",3e-04
"id","4 wk ahead","Bin","percent","4.3","4.4",1e-04
"id","4 wk ahead","Bin","percent","4.4","4.5",2e-04
"id","4 wk ahead","Bin","percent","4.5","4.6",0
"id","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"id","4 wk ahead","Bin","percent","4.7","4.8",1e-04
"id","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"id","4 wk ahead","Bin","percent","4.9","5.0",2e-04
"id","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"id","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"id","4 wk ahead","Bin","percent","5.2","5.3",0
"id","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"id","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"id","4 wk ahead","Bin","percent","5.5","5.6",0
"id","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"id","4 wk ahead","Bin","percent","5.7","5.8",0
"id","4 wk ahead","Bin","percent","5.8","5.9",0
"id","4 wk ahead","Bin","percent","5.9","6.0",0
"id","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"id","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"id","4 wk ahead","Bin","percent","6.2","6.3",0
"id","4 wk ahead","Bin","percent","6.3","6.4",0
"id","4 wk ahead","Bin","percent","6.4","6.5",0
"id","4 wk ahead","Bin","percent","6.5","6.6",0
"id","4 wk ahead","Bin","percent","6.6","6.7",0
"id","4 wk ahead","Bin","percent","6.7","6.8",0
"id","4 wk ahead","Bin","percent","6.8","6.9",0
"id","4 wk ahead","Bin","percent","6.9","7.0",0
"id","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"id","4 wk ahead","Bin","percent","7.1","7.2",0
"id","4 wk ahead","Bin","percent","7.2","7.3",0
"id","4 wk ahead","Bin","percent","7.3","7.4",0
"id","4 wk ahead","Bin","percent","7.4","7.5",0
"id","4 wk ahead","Bin","percent","7.5","7.6",1e-04
"id","4 wk ahead","Bin","percent","7.6","7.7",0
"id","4 wk ahead","Bin","percent","7.7","7.8",0
"id","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"id","4 wk ahead","Bin","percent","7.9","8.0",0
"id","4 wk ahead","Bin","percent","8.0","8.1",0
"id","4 wk ahead","Bin","percent","8.1","8.2",0
"id","4 wk ahead","Bin","percent","8.2","8.3",0
