"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","5.5","5.6",0
"nj","1 wk ahead","Bin","percent","5.6","5.7",0
"nj","1 wk ahead","Bin","percent","5.7","5.8",0
"nj","1 wk ahead","Bin","percent","5.8","5.9",0
"nj","1 wk ahead","Bin","percent","5.9","6.0",0
"nj","1 wk ahead","Bin","percent","6.0","6.1",0
"nj","1 wk ahead","Bin","percent","6.1","6.2",0
"nj","1 wk ahead","Bin","percent","6.2","6.3",0
"nj","1 wk ahead","Bin","percent","6.3","6.4",0
"nj","1 wk ahead","Bin","percent","6.4","6.5",0
"nj","1 wk ahead","Bin","percent","6.5","6.6",0
"nj","1 wk ahead","Bin","percent","6.6","6.7",0
"nj","1 wk ahead","Bin","percent","6.7","6.8",0
"nj","1 wk ahead","Bin","percent","6.8","6.9",0
"nj","1 wk ahead","Bin","percent","6.9","7.0",0
"nj","1 wk ahead","Bin","percent","7.0","7.1",0
"nj","1 wk ahead","Bin","percent","7.1","7.2",0
"nj","1 wk ahead","Bin","percent","7.2","7.3",0
"nj","1 wk ahead","Bin","percent","7.3","7.4",0
"nj","1 wk ahead","Bin","percent","7.4","7.5",0
"nj","1 wk ahead","Bin","percent","7.5","7.6",0
"nj","1 wk ahead","Bin","percent","7.6","7.7",0
"nj","1 wk ahead","Bin","percent","7.7","7.8",0
"nj","1 wk ahead","Bin","percent","7.8","7.9",0
"nj","1 wk ahead","Bin","percent","7.9","8.0",0
"nj","1 wk ahead","Bin","percent","8.0","8.1",0
"nj","1 wk ahead","Bin","percent","8.1","8.2",0
"nj","1 wk ahead","Bin","percent","8.2","8.3",0
"nj","1 wk ahead","Bin","percent","8.3","8.4",0
"nj","1 wk ahead","Bin","percent","8.4","8.5",0
"nj","1 wk ahead","Bin","percent","8.5","8.6",0
"nj","1 wk ahead","Bin","percent","8.6","8.7",0
"nj","1 wk ahead","Bin","percent","8.7","8.8",0
"nj","1 wk ahead","Bin","percent","8.8","8.9",0
"nj","1 wk ahead","Bin","percent","8.9","9.0",0
"nj","1 wk ahead","Bin","percent","9.0","9.1",0
"nj","1 wk ahead","Bin","percent","9.1","9.2",0
"nj","1 wk ahead","Bin","percent","9.2","9.3",0
"nj","1 wk ahead","Bin","percent","9.3","9.4",0
"nj","1 wk ahead","Bin","percent","9.4","9.5",0
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,2.5
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.000479328939484721
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.00251647693229479
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00563211503894548
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.00994607549430797
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.0155781905332534
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.0200119832234871
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0230077890952666
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0278010784901138
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0273217495506291
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0295985620131815
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0312762133013781
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0304373876572798
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0254044337926902
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0250449370880767
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.026602756141402
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0214499700419413
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.024565608148592
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0246854403834632
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0198921509886159
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0239664469742361
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0186938286399041
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0180946674655482
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0147393648891552
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0160575194727382
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0136608747753146
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0125823846614739
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0125823846614739
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0136608747753146
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0130617136009587
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0107849011384062
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0111443978430198
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0106650689035351
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.00946674655482325
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.00934691431995207
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0111443978430198
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00826842420611144
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00802875973636908
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.0067106051527861
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.0079089275014979
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00778909526662672
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00635110844817256
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00539245056920312
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00587177950868784
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00467345715997603
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00539245056920312
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00539245056920312
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00563211503894548
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00659077291791492
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00599161174355902
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00455362492510485
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00467345715997603
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00515278609946076
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00383463151587777
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00491312162971839
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00407429598562013
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00263630916716597
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00395446375074895
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00347513481126423
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00347513481126423
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00395446375074895
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00347513481126423
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00311563810665069
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00383463151587777
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00443379269023367
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00455362492510485
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00263630916716597
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00287597363690833
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00263630916716597
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00251647693229479
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00287597363690833
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00191731575793889
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00239664469742361
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00275614140203715
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00179748352306771
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00191731575793889
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00191731575793889
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00203714799281007
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00167765128819652
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00275614140203715
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00263630916716597
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00191731575793889
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00143798681845416
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00191731575793889
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00191731575793889
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00227681246255243
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00167765128819652
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00203714799281007
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00167765128819652
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00155781905332534
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00131815458358298
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.0011983223487118
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00143798681845416
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00191731575793889
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00155781905332534
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00203714799281007
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00167765128819652
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.0011983223487118
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00179748352306771
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00167765128819652
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00227681246255243
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00131815458358298
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.0011983223487118
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00143798681845416
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.000479328939484721
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.000718993409227082
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00167765128819652
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.000958657878969443
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.000958657878969443
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00239664469742361
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00107849011384062
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.000838825644098262
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00179748352306771
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00167765128819652
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00179748352306771
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00215698022768125
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.0011983223487118
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.000718993409227082
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00107849011384062
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.000838825644098262
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.000718993409227082
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00143798681845416
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.000958657878969443
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.0011983223487118
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00143798681845416
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.000838825644098262
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.0011983223487118
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00155781905332534
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.000718993409227082
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.000838825644098262
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.000239664469742361
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.129658478130617
"nj","3 wk ahead","Point","percent",NA,NA,1.9
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0301063389034664
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0204391658610689
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0294158265432951
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0284491092390554
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0323159784560144
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0291396215992266
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0336970031763569
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0316254660958431
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0307968512636376
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0285872117110896
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0265156746305759
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0269299820466786
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0227869078856512
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0232012153017539
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0283110067670211
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0212677806932744
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0197486535008977
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0193343460847949
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0172628090042812
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0171247065322469
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0124292224830824
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0147769645076647
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0114625051788427
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0142245546195277
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0113244027068085
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0103576854025687
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.00883855821019196
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.0100814804585002
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00952907057036321
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.00897666068222621
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00662891865764397
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00925286562629471
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00980527551443171
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00856235326612346
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00676702112967822
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00676702112967822
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00593840629747272
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00787184090595222
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00731943101781522
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00524789393730148
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00662891865764397
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00497168899323298
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00428117663306173
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00566220135340423
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00428117663306173
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00469548404916448
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00497168899323298
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00400497168899323
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00359066427289048
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00455738157713023
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00345256180085624
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00331445932882199
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00441927910509598
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00359066427289048
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00193343460847949
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00290015191271924
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00207153708051374
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00290015191271924
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00441927910509598
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00276204944068499
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.001104819776274
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00262394696865074
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00248584449661649
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00290015191271924
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00317635685678774
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00248584449661649
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00193343460847949
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00276204944068499
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00303825438475349
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00234774202458224
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00207153708051374
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00248584449661649
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00234774202458224
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00151912719237674
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00207153708051374
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.000966717304239746
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00220963955254799
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00124292224830824
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00193343460847949
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00276204944068499
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00193343460847949
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00151912719237674
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00138102472034249
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00124292224830824
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00151912719237674
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00220963955254799
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00165722966441099
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00207153708051374
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.000828614832205496
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00124292224830824
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00193343460847949
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00138102472034249
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00124292224830824
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.001104819776274
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.000828614832205496
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00179533213644524
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.000828614832205496
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.000966717304239746
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00151912719237674
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00124292224830824
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.000690512360171247
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.001104819776274
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00207153708051374
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.000966717304239746
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.000966717304239746
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.000966717304239746
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.001104819776274
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00193343460847949
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.001104819776274
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.000828614832205496
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.000690512360171247
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.000966717304239746
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00124292224830824
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.000966717304239746
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.000690512360171247
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.00124292224830824
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.001104819776274
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.000828614832205496
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00179533213644524
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.000828614832205496
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.000966717304239746
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.000966717304239746
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.001104819776274
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.000828614832205496
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00124292224830824
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.000552409888136998
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.000552409888136998
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.000828614832205496
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.000690512360171247
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.000690512360171247
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.113934539428256
"nj","4 wk ahead","Point","percent",NA,NA,1.2
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.126224156692057
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0413492927094668
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0433701228042904
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0436810197419555
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0366858386444893
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0359085963003264
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0366858386444893
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0278252759210322
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0310896937665164
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0264262397015389
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0272034820457018
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0233172703248873
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0181874708534121
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0161666407585885
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0186538162599098
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0177211254469143
