"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.00858317214700193
"az","4 wk ahead","Bin","percent","2.9","3.0",0.0105174081237911
"az","4 wk ahead","Bin","percent","3.0","3.1",0.00773694390715667
"az","4 wk ahead","Bin","percent","3.1","3.2",0.0089458413926499
"az","4 wk ahead","Bin","percent","3.2","3.3",0.0073742746615087
"az","4 wk ahead","Bin","percent","3.3","3.4",0.00761605415860735
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00834139264990329
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00846228239845261
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00689071566731141
"az","4 wk ahead","Bin","percent","3.7","3.8",0.00701160541586074
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00676982591876209
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00652804642166344
"az","4 wk ahead","Bin","percent","4.0","4.1",0.00507736943907157
"az","4 wk ahead","Bin","percent","4.1","4.2",0.00519825918762089
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00507736943907157
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00556092843326886
"az","4 wk ahead","Bin","percent","4.4","4.5",0.00435203094777563
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00556092843326886
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00519825918762089
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00350580270793037
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00459381044487427
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00386847195357834
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00398936170212766
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00362669245647969
"az","4 wk ahead","Bin","percent","5.2","5.3",0.00398936170212766
"az","4 wk ahead","Bin","percent","5.3","5.4",0.00338491295938104
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00302224371373308
"az","4 wk ahead","Bin","percent","5.5","5.6",0.00423114119922631
"az","4 wk ahead","Bin","percent","5.6","5.7",0.00447292069632495
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00386847195357834
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00241779497098646
"az","4 wk ahead","Bin","percent","5.9","6.0",0.00423114119922631
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00217601547388781
"az","4 wk ahead","Bin","percent","6.1","6.2",0.00411025145067698
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00193423597678917
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00374758220502901
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00435203094777563
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00302224371373308
"az","4 wk ahead","Bin","percent","6.6","6.7",0.00350580270793037
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00350580270793037
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00217601547388781
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00217601547388781
"az","4 wk ahead","Bin","percent","7.0","7.1",0.00205512572533849
"az","4 wk ahead","Bin","percent","7.1","7.2",0.00241779497098646
"az","4 wk ahead","Bin","percent","7.2","7.3",0.00265957446808511
"az","4 wk ahead","Bin","percent","7.3","7.4",0.00326402321083172
"az","4 wk ahead","Bin","percent","7.4","7.5",0.00302224371373308
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00169245647969052
"az","4 wk ahead","Bin","percent","7.6","7.7",0.00265957446808511
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00241779497098646
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00265957446808511
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00265957446808511
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00326402321083172
"az","4 wk ahead","Bin","percent","8.1","8.2",0.00169245647969052
"az","4 wk ahead","Bin","percent","8.2","8.3",0.00217601547388781
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00145067698259188
"az","4 wk ahead","Bin","percent","8.4","8.5",0.00132978723404255
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00132978723404255
"az","4 wk ahead","Bin","percent","8.6","8.7",0.00193423597678917
"az","4 wk ahead","Bin","percent","8.7","8.8",0.00278046421663443
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00181334622823985
"az","4 wk ahead","Bin","percent","8.9","9.0",0.00241779497098646
"az","4 wk ahead","Bin","percent","9.0","9.1",0.00132978723404255
"az","4 wk ahead","Bin","percent","9.1","9.2",0.0015715667311412
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00205512572533849
"az","4 wk ahead","Bin","percent","9.3","9.4",0.00145067698259188
"az","4 wk ahead","Bin","percent","9.4","9.5",0.00132978723404255
"az","4 wk ahead","Bin","percent","9.5","9.6",0.00193423597678917
"az","4 wk ahead","Bin","percent","9.6","9.7",0.00181334622823985
"az","4 wk ahead","Bin","percent","9.7","9.8",0.00145067698259188
"az","4 wk ahead","Bin","percent","9.8","9.9",0.0015715667311412
"az","4 wk ahead","Bin","percent","9.9","10.0",0.00132978723404255
"az","4 wk ahead","Bin","percent","10.0","10.1",0.000967117988394584
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00205512572533849
"az","4 wk ahead","Bin","percent","10.2","10.3",0.00217601547388781
"az","4 wk ahead","Bin","percent","10.3","10.4",0.00169245647969052
"az","4 wk ahead","Bin","percent","10.4","10.5",0.00132978723404255
"az","4 wk ahead","Bin","percent","10.5","10.6",0.000967117988394584
"az","4 wk ahead","Bin","percent","10.6","10.7",0.000967117988394584
"az","4 wk ahead","Bin","percent","10.7","10.8",0.00181334622823985
"az","4 wk ahead","Bin","percent","10.8","10.9",0.000604448742746615
"az","4 wk ahead","Bin","percent","10.9","11.0",0.0015715667311412
"az","4 wk ahead","Bin","percent","11.0","11.1",0.000846228239845261
"az","4 wk ahead","Bin","percent","11.1","11.2",0.000725338491295938
"az","4 wk ahead","Bin","percent","11.2","11.3",0.00108800773694391
"az","4 wk ahead","Bin","percent","11.3","11.4",0.00108800773694391
"az","4 wk ahead","Bin","percent","11.4","11.5",0.00108800773694391
"az","4 wk ahead","Bin","percent","11.5","11.6",0.00120889748549323
"az","4 wk ahead","Bin","percent","11.6","11.7",0.00132978723404255
"az","4 wk ahead","Bin","percent","11.7","11.8",0.000725338491295938
"az","4 wk ahead","Bin","percent","11.8","11.9",0.00120889748549323
"az","4 wk ahead","Bin","percent","11.9","12.0",0.0015715667311412
"az","4 wk ahead","Bin","percent","12.0","12.1",0.00108800773694391
"az","4 wk ahead","Bin","percent","12.1","12.2",0.000967117988394584
"az","4 wk ahead","Bin","percent","12.2","12.3",0.000725338491295938
"az","4 wk ahead","Bin","percent","12.3","12.4",0.000967117988394584
"az","4 wk ahead","Bin","percent","12.4","12.5",0.00145067698259188
"az","4 wk ahead","Bin","percent","12.5","12.6",0.00108800773694391
"az","4 wk ahead","Bin","percent","12.6","12.7",0.000725338491295938
"az","4 wk ahead","Bin","percent","12.7","12.8",0.000846228239845261
"az","4 wk ahead","Bin","percent","12.8","12.9",0.00145067698259188
"az","4 wk ahead","Bin","percent","12.9","13.0",0.000483558994197292
"az","4 wk ahead","Bin","percent","13.0","100.0",0.175169245647969
