"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.00668828536684232
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.00800567490879611
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.00729631130928253
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.00780299959464937
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.00800567490879611
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.00800567490879611
"mo","4 wk ahead","Bin","percent","3.7","3.8",0.00749898662342927
"mo","4 wk ahead","Bin","percent","3.8","3.9",0.00820835022294285
"mo","4 wk ahead","Bin","percent","3.9","4.0",0.00597892176732874
"mo","4 wk ahead","Bin","percent","4.0","4.1",0.00668828536684232
"mo","4 wk ahead","Bin","percent","4.1","4.2",0.00618159708147548
"mo","4 wk ahead","Bin","percent","4.2","4.3",0.00709363599513579
"mo","4 wk ahead","Bin","percent","4.3","4.4",0.00638427239562221
"mo","4 wk ahead","Bin","percent","4.4","4.5",0.00699229833806242
"mo","4 wk ahead","Bin","percent","4.5","4.6",0.00638427239562221
"mo","4 wk ahead","Bin","percent","4.6","4.7",0.00618159708147548
"mo","4 wk ahead","Bin","percent","4.7","4.8",0.00638427239562221
"mo","4 wk ahead","Bin","percent","4.8","4.9",0.00658694770976895
"mo","4 wk ahead","Bin","percent","4.9","5.0",0.0054722334819619
"mo","4 wk ahead","Bin","percent","5.0","5.1",0.00526955816781516
"mo","4 wk ahead","Bin","percent","5.1","5.2",0.00608025942440211
"mo","4 wk ahead","Bin","percent","5.2","5.3",0.00658694770976895
"mo","4 wk ahead","Bin","percent","5.3","5.4",0.00648561005269558
"mo","4 wk ahead","Bin","percent","5.4","5.5",0.00374949331171463
"mo","4 wk ahead","Bin","percent","5.5","5.6",0.00466153222537495
"mo","4 wk ahead","Bin","percent","5.6","5.7",0.00486420753952169
"mo","4 wk ahead","Bin","percent","5.7","5.8",0.00557357113903527
"mo","4 wk ahead","Bin","percent","5.8","5.9",0.0054722334819619
"mo","4 wk ahead","Bin","percent","5.9","6.0",0.00435751925415484
"mo","4 wk ahead","Bin","percent","6.0","6.1",0.00425618159708148
"mo","4 wk ahead","Bin","percent","6.1","6.2",0.00456019456830158
"mo","4 wk ahead","Bin","percent","6.2","6.3",0.00476286988244832
"mo","4 wk ahead","Bin","percent","6.3","6.4",0.00537089582488853
"mo","4 wk ahead","Bin","percent","6.4","6.5",0.00364815565464126
"mo","4 wk ahead","Bin","percent","6.5","6.6",0.00374949331171463
"mo","4 wk ahead","Bin","percent","6.6","6.7",0.00364815565464126
"mo","4 wk ahead","Bin","percent","6.7","6.8",0.00364815565464126
"mo","4 wk ahead","Bin","percent","6.8","6.9",0.00304012971220105
"mo","4 wk ahead","Bin","percent","6.9","7.0",0.00445885691122821
"mo","4 wk ahead","Bin","percent","7.0","7.1",0.00202675314146737
"mo","4 wk ahead","Bin","percent","7.1","7.2",0.00364815565464126
"mo","4 wk ahead","Bin","percent","7.2","7.3",0.00324280502634779
"mo","4 wk ahead","Bin","percent","7.3","7.4",0.00456019456830158
"mo","4 wk ahead","Bin","percent","7.4","7.5",0.0035468179975679
"mo","4 wk ahead","Bin","percent","7.5","7.6",0.00293879205512769
"mo","4 wk ahead","Bin","percent","7.6","7.7",0.00334414268342116
"mo","4 wk ahead","Bin","percent","7.7","7.8",0.00374949331171463
"mo","4 wk ahead","Bin","percent","7.8","7.9",0.00314146736927442
"mo","4 wk ahead","Bin","percent","7.9","8.0",0.00314146736927442
"mo","4 wk ahead","Bin","percent","8.0","8.1",0.00304012971220105
"mo","4 wk ahead","Bin","percent","8.1","8.2",0.00395216862586137
"mo","4 wk ahead","Bin","percent","8.2","8.3",0.00344548034049453
"mo","4 wk ahead","Bin","percent","8.3","8.4",0.00304012971220105
"mo","4 wk ahead","Bin","percent","8.4","8.5",0.00324280502634779
"mo","4 wk ahead","Bin","percent","8.5","8.6",0.00324280502634779
"mo","4 wk ahead","Bin","percent","8.6","8.7",0.00364815565464126
"mo","4 wk ahead","Bin","percent","8.7","8.8",0.001925415484394
"mo","4 wk ahead","Bin","percent","8.8","8.9",0.00293879205512769
"mo","4 wk ahead","Bin","percent","8.9","9.0",0.00395216862586137
"mo","4 wk ahead","Bin","percent","9.0","9.1",0.001925415484394
"mo","4 wk ahead","Bin","percent","9.1","9.2",0.00314146736927442
"mo","4 wk ahead","Bin","percent","9.2","9.3",0.00283745439805432
"mo","4 wk ahead","Bin","percent","9.3","9.4",0.00283745439805432
"mo","4 wk ahead","Bin","percent","9.4","9.5",0.00273611674098095
"mo","4 wk ahead","Bin","percent","9.5","9.6",0.00283745439805432
"mo","4 wk ahead","Bin","percent","9.6","9.7",0.00253344142683421
"mo","4 wk ahead","Bin","percent","9.7","9.8",0.00263477908390758
"mo","4 wk ahead","Bin","percent","9.8","9.9",0.00243210376976084
"mo","4 wk ahead","Bin","percent","9.9","10.0",0.00344548034049453
"mo","4 wk ahead","Bin","percent","10.0","10.1",0.001925415484394
"mo","4 wk ahead","Bin","percent","10.1","10.2",0.00263477908390758
"mo","4 wk ahead","Bin","percent","10.2","10.3",0.00202675314146737
"mo","4 wk ahead","Bin","percent","10.3","10.4",0.0016214025131739
"mo","4 wk ahead","Bin","percent","10.4","10.5",0.00233076611268747
"mo","4 wk ahead","Bin","percent","10.5","10.6",0.00182407782732063
"mo","4 wk ahead","Bin","percent","10.6","10.7",0.00131738954195379
"mo","4 wk ahead","Bin","percent","10.7","10.8",0.00273611674098095
"mo","4 wk ahead","Bin","percent","10.8","10.9",0.00253344142683421
"mo","4 wk ahead","Bin","percent","10.9","11.0",0.00141872719902716
"mo","4 wk ahead","Bin","percent","11.0","11.1",0.00243210376976084
"mo","4 wk ahead","Bin","percent","11.1","11.2",0.00233076611268747
"mo","4 wk ahead","Bin","percent","11.2","11.3",0.00243210376976084
"mo","4 wk ahead","Bin","percent","11.3","11.4",0.0016214025131739
"mo","4 wk ahead","Bin","percent","11.4","11.5",0.00233076611268747
"mo","4 wk ahead","Bin","percent","11.5","11.6",0.0016214025131739
"mo","4 wk ahead","Bin","percent","11.6","11.7",0.0016214025131739
"mo","4 wk ahead","Bin","percent","11.7","11.8",0.00243210376976084
"mo","4 wk ahead","Bin","percent","11.8","11.9",0.00202675314146737
"mo","4 wk ahead","Bin","percent","11.9","12.0",0.00253344142683421
"mo","4 wk ahead","Bin","percent","12.0","12.1",0.00202675314146737
"mo","4 wk ahead","Bin","percent","12.1","12.2",0.00182407782732063
"mo","4 wk ahead","Bin","percent","12.2","12.3",0.00152006485610053
"mo","4 wk ahead","Bin","percent","12.3","12.4",0.00101337657073368
"mo","4 wk ahead","Bin","percent","12.4","12.5",0.00121605188488042
"mo","4 wk ahead","Bin","percent","12.5","12.6",0.001925415484394
"mo","4 wk ahead","Bin","percent","12.6","12.7",0.000810701256586948
"mo","4 wk ahead","Bin","percent","12.7","12.8",0.00152006485610053
"mo","4 wk ahead","Bin","percent","12.8","12.9",0.00152006485610053
"mo","4 wk ahead","Bin","percent","12.9","13.0",0.00152006485610053
"mo","4 wk ahead","Bin","percent","13.0","100.0",0.360559383867045
