"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0143835616438356
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0132876712328767
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0119178082191781
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.010958904109589
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.0120547945205479
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.0106849315068493
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.0106849315068493
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.0108219178082192
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.00904109589041096
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.00863013698630137
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.0102739726027397
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.0073972602739726
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00643835616438356
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.00671232876712329
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00671232876712329
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.00698630136986301
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00657534246575343
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00657534246575343
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00561643835616438
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00698630136986301
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00575342465753425
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00534246575342466
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00452054794520548
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00493150684931507
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00356164383561644
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00534246575342466
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00356164383561644
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00452054794520548
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00410958904109589
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.00397260273972603
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00356164383561644
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00328767123287671
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.00506849315068493
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00287671232876712
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.00219178082191781
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00342465753424658
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00301369863013699
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00232876712328767
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.00301369863013699
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00383561643835616
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00342465753424658
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.00273972602739726
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00232876712328767
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.00205479452054795
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00342465753424658
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00178082191780822
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00246575342465753
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00219178082191781
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00178082191780822
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00205479452054795
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00178082191780822
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00232876712328767
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00191780821917808
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00178082191780822
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00205479452054795
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00178082191780822
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.00232876712328767
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00191780821917808
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00123287671232877
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.00178082191780822
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00219178082191781
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.00191780821917808
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.00273972602739726
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.00150684931506849
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00205479452054795
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.00123287671232877
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00150684931506849
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.00123287671232877
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00136986301369863
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.0026027397260274
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.0010958904109589
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.00232876712328767
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.000821917808219178
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.000821917808219178
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.0010958904109589
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.00136986301369863
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00123287671232877
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.00136986301369863
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.000958904109589041
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.0010958904109589
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.000958904109589041
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.00123287671232877
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.0010958904109589
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.00136986301369863
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.000821917808219178
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.0010958904109589
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.00150684931506849
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.0010958904109589
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.00136986301369863
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.00164383561643836
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.000547945205479452
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.00164383561643836
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.000821917808219178
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.000410958904109589
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.000821917808219178
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.00150684931506849
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.000821917808219178
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.000821917808219178
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.000273972602739726
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.000136986301369863
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.00123287671232877
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.0010958904109589
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.000958904109589041
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.0010958904109589
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.000684931506849315
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.00123287671232877
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.000410958904109589
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.000273972602739726
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.0010958904109589
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.000821917808219178
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.00136986301369863
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.000547945205479452
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.000273972602739726
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.000136986301369863
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.140684931506849
