"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00150391016643273
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00160417084419491
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00200521355524363
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00160417084419491
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00190495287748145
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00150391016643273
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00130338881090836
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.001102867455384
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00180469219971927
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00100260677762182
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00190495287748145
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00130338881090836
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00120312813314618
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00120312813314618
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.000701824744335272
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.001102867455384
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00120312813314618
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00100260677762182
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00100260677762182
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.000701824744335272
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00130338881090836
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00100260677762182
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00100260677762182
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.000802085422097453
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.000802085422097453
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00100260677762182
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00100260677762182
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00130338881090836
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00100260677762182
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.000300782033286545
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.000401042711048727
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.000701824744335272
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.000501303388810908
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.000701824744335272
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.000501303388810908
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00120312813314618
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.000501303388810908
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.000902346099859635
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.000701824744335272
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00100260677762182
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.000902346099859635
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.000501303388810908
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.000501303388810908
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.000501303388810908
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.000300782033286545
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.000501303388810908
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00060156406657309
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.000300782033286545
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.000902346099859635
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.000701824744335272
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.000300782033286545
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.000401042711048727
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.077802285943453
"ky","4 wk ahead","Point","percent",NA,NA,1.9
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0459302916370288
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0256071537445382
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0257087694340006
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0342444873488467
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0343461030383091
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0319073264912102
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.030281475459811
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0275378518443248
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0296717813230363
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.026013616502388
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0223554516817397
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0273346204653999
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0217457575449649
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0233716085763642
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0179859770348542
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0191037496189412
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0192053653084036
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.018392439792704
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0151407377299055
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0133116553195813
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0128035768722691
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0132100396301189
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0137181180774312
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0114825729092572
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0106696473935576
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.00945025912000813
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.00985672187785794
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.00995833756732039
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.00934864343054568
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0101615689462453
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.00985672187785794
