"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0131734754292481
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0133214920071048
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0113972764949674
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0112492599171107
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0125814091178212
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.00902901124925992
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.00947306098283008
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.00710479573712256
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.00784487862640616
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.00606867969212552
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.00621669626998224
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.00621669626998224
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.0044404973357016
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00562462995855536
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.00606867969212552
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00562462995855536
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00562462995855536
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00340438129070456
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.00562462995855536
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.0022202486678508
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00325636471284784
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.003700414446418
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00207223208999408
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.00281231497927768
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.003700414446418
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.0029603315571344
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.0022202486678508
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00207223208999408
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00340438129070456
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00207223208999408
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00177619893428064
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00236826524570752
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.0029603315571344
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00281231497927768
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00177619893428064
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00192421551213736
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.0022202486678508
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00118413262285376
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.0022202486678508
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.00162818235642392
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00177619893428064
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00251628182356424
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.0014801657785672
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00177619893428064
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00251628182356424
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00133214920071048
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.0014801657785672
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00133214920071048
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00207223208999408
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00192421551213736
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.0014801657785672
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00177619893428064
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.00044404973357016
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.00029603315571344
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.0014801657785672
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.0007400828892836
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00103611604499704
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.00118413262285376
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.0007400828892836
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.00059206631142688
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.00059206631142688
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.00059206631142688
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.0007400828892836
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.0007400828892836
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.00059206631142688
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.00044404973357016
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.00029603315571344
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.00103611604499704
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.00044404973357016
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.00059206631142688
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.00044404973357016
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.00044404973357016
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.00029603315571344
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.00103611604499704
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.00088809946714032
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.00103611604499704
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.00044404973357016
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.00044404973357016
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.00044404973357016
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.00059206631142688
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.00044404973357016
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.00044404973357016
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.00029603315571344
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.00029603315571344
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.00088809946714032
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.00103611604499704
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.00029603315571344
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.00059206631142688
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.00059206631142688
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.0007400828892836
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.00014801657785672
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.00044404973357016
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.00044404973357016
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.00044404973357016
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.00044404973357016
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.00059206631142688
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.00014801657785672
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.00088809946714032
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.00029603315571344
"ca","4 wk ahead","Bin","percent","11.6","11.7",0
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.00029603315571344
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.00014801657785672
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.00044404973357016
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.00044404973357016
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.00029603315571344
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.00014801657785672
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.00044404973357016
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.00029603315571344
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.00014801657785672
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.0007400828892836
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.00044404973357016
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.00044404973357016
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.00044404973357016
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.0475133214920071
