"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0148099749537188
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0156811499509964
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0141565937057606
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.012958728084504
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0117608624632473
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.00740498747685941
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.00990961559403245
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00773167810083851
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00860285309811608
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.0080583687248176
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00653381247958184
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00620712185560274
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00588043123162365
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00696939997822063
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00598932810628335
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00468256561036698
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00479146248502668
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00446477186104759
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00533594685832517
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00370249373842971
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00446477186104759
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00326690623979092
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00577153435696395
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00435587498638789
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.0038113906130894
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00272242186649243
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00315800936513122
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.0038113906130894
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00337580311445062
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00261352499183273
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00250462811717304
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.0039202874877491
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00261352499183273
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00174234999455516
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00261352499183273
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00163345311989546
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00206904061853425
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00141565937057606
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00228683436785364
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00196014374387455
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00185124686921485
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00206904061853425
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00163345311989546
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00185124686921485
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00174234999455516
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00119786562125667
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00206904061853425
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.000544484373298486
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.000980071871937275
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.000871174997277578
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00108896874659697
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.000980071871937275
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00141565937057606
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00119786562125667
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.000871174997277578
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.00185124686921485
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.000653381247958184
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.000980071871937275
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00108896874659697
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00119786562125667
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.000871174997277578
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.00130676249591637
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.000762278122617881
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.000653381247958184
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.000217793749319395
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.000653381247958184
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.000871174997277578
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.000762278122617881
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.000435587498638789
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.000326690623979092
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.000435587498638789
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.000435587498638789
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000762278122617881
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000544484373298486
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.000653381247958184
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000762278122617881
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.00141565937057606
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.000980071871937275
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.000217793749319395
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000653381247958184
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.000544484373298486
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.000435587498638789
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.000544484373298486
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000217793749319395
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000653381247958184
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000435587498638789
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000544484373298486
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000435587498638789
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000544484373298486
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000435587498638789
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000544484373298486
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000871174997277578
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000653381247958184
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000326690623979092
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000435587498638789
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000653381247958184
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000435587498638789
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000762278122617881
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000217793749319395
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000435587498638789
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000544484373298486
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000326690623979092
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000435587498638789
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000544484373298486
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000544484373298486
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000326690623979092
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000217793749319395
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000762278122617881
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000544484373298486
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000217793749319395
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000326690623979092
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000326690623979092
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000217793749319395
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0552107154524665
