"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"il","4 wk ahead","Bin","percent","5.8","5.9",0.0104020804160832
"il","4 wk ahead","Bin","percent","5.9","6.0",0.011502300460092
"il","4 wk ahead","Bin","percent","6.0","6.1",0.0101020204040808
"il","4 wk ahead","Bin","percent","6.1","6.2",0.00830166033206641
"il","4 wk ahead","Bin","percent","6.2","6.3",0.00920184036807361
"il","4 wk ahead","Bin","percent","6.3","6.4",0.00830166033206641
"il","4 wk ahead","Bin","percent","6.4","6.5",0.00770154030806161
"il","4 wk ahead","Bin","percent","6.5","6.6",0.00740148029605921
"il","4 wk ahead","Bin","percent","6.6","6.7",0.00810162032406481
"il","4 wk ahead","Bin","percent","6.7","6.8",0.00680136027205441
"il","4 wk ahead","Bin","percent","6.8","6.9",0.00650130026005201
"il","4 wk ahead","Bin","percent","6.9","7.0",0.00760152030406081
"il","4 wk ahead","Bin","percent","7.0","7.1",0.00540108021604321
"il","4 wk ahead","Bin","percent","7.1","7.2",0.00650130026005201
"il","4 wk ahead","Bin","percent","7.2","7.3",0.00680136027205441
"il","4 wk ahead","Bin","percent","7.3","7.4",0.00550110022004401
"il","4 wk ahead","Bin","percent","7.4","7.5",0.00410082016403281
"il","4 wk ahead","Bin","percent","7.5","7.6",0.00460092018403681
"il","4 wk ahead","Bin","percent","7.6","7.7",0.00360072014402881
"il","4 wk ahead","Bin","percent","7.7","7.8",0.00480096019203841
"il","4 wk ahead","Bin","percent","7.8","7.9",0.00360072014402881
"il","4 wk ahead","Bin","percent","7.9","8.0",0.00580116023204641
"il","4 wk ahead","Bin","percent","8.0","8.1",0.00440088017603521
"il","4 wk ahead","Bin","percent","8.1","8.2",0.00430086017203441
"il","4 wk ahead","Bin","percent","8.2","8.3",0.00410082016403281
"il","4 wk ahead","Bin","percent","8.3","8.4",0.00340068013602721
"il","4 wk ahead","Bin","percent","8.4","8.5",0.00390078015603121
"il","4 wk ahead","Bin","percent","8.5","8.6",0.00410082016403281
"il","4 wk ahead","Bin","percent","8.6","8.7",0.0027005401080216
"il","4 wk ahead","Bin","percent","8.7","8.8",0.0028005601120224
"il","4 wk ahead","Bin","percent","8.8","8.9",0.00360072014402881
"il","4 wk ahead","Bin","percent","8.9","9.0",0.0023004600920184
"il","4 wk ahead","Bin","percent","9.0","9.1",0.003000600120024
"il","4 wk ahead","Bin","percent","9.1","9.2",0.00250050010002
"il","4 wk ahead","Bin","percent","9.2","9.3",0.0024004800960192
"il","4 wk ahead","Bin","percent","9.3","9.4",0.0023004600920184
"il","4 wk ahead","Bin","percent","9.4","9.5",0.00250050010002
"il","4 wk ahead","Bin","percent","9.5","9.6",0.00250050010002
"il","4 wk ahead","Bin","percent","9.6","9.7",0.0017003400680136
"il","4 wk ahead","Bin","percent","9.7","9.8",0.0019003800760152
"il","4 wk ahead","Bin","percent","9.8","9.9",0.0029005801160232
"il","4 wk ahead","Bin","percent","9.9","10.0",0.00320064012802561
"il","4 wk ahead","Bin","percent","10.0","10.1",0.00320064012802561
"il","4 wk ahead","Bin","percent","10.1","10.2",0.001000200040008
"il","4 wk ahead","Bin","percent","10.2","10.3",0.0017003400680136
"il","4 wk ahead","Bin","percent","10.3","10.4",0.0018003600720144
"il","4 wk ahead","Bin","percent","10.4","10.5",0.0019003800760152
"il","4 wk ahead","Bin","percent","10.5","10.6",0.002000400080016
"il","4 wk ahead","Bin","percent","10.6","10.7",0.0028005601120224
"il","4 wk ahead","Bin","percent","10.7","10.8",0.0012002400480096
"il","4 wk ahead","Bin","percent","10.8","10.9",0.0017003400680136
"il","4 wk ahead","Bin","percent","10.9","11.0",0.001500300060012
"il","4 wk ahead","Bin","percent","11.0","11.1",0.0011002200440088
"il","4 wk ahead","Bin","percent","11.1","11.2",0.0013002600520104
"il","4 wk ahead","Bin","percent","11.2","11.3",0.0021004200840168
"il","4 wk ahead","Bin","percent","11.3","11.4",0.0013002600520104
"il","4 wk ahead","Bin","percent","11.4","11.5",0.0014002800560112
"il","4 wk ahead","Bin","percent","11.5","11.6",0.001500300060012
"il","4 wk ahead","Bin","percent","11.6","11.7",0.000900180036007201
"il","4 wk ahead","Bin","percent","11.7","11.8",0.000900180036007201
"il","4 wk ahead","Bin","percent","11.8","11.9",0.000600120024004801
"il","4 wk ahead","Bin","percent","11.9","12.0",0.0013002600520104
"il","4 wk ahead","Bin","percent","12.0","12.1",0.0013002600520104
"il","4 wk ahead","Bin","percent","12.1","12.2",0.0014002800560112
"il","4 wk ahead","Bin","percent","12.2","12.3",0.0017003400680136
"il","4 wk ahead","Bin","percent","12.3","12.4",0.001000200040008
"il","4 wk ahead","Bin","percent","12.4","12.5",0.0014002800560112
"il","4 wk ahead","Bin","percent","12.5","12.6",0.000800160032006401
"il","4 wk ahead","Bin","percent","12.6","12.7",0.0011002200440088
"il","4 wk ahead","Bin","percent","12.7","12.8",0.000800160032006401
"il","4 wk ahead","Bin","percent","12.8","12.9",0.001500300060012
"il","4 wk ahead","Bin","percent","12.9","13.0",0.001000200040008
"il","4 wk ahead","Bin","percent","13.0","100.0",0.0496099219843969
