"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.0100918357049147
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.0108991825613079
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.00736704006458775
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.0101927540619639
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.00706428499344031
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.00837622363507922
"mo","4 wk ahead","Bin","percent","3.7","3.8",0.0074679584216369
"mo","4 wk ahead","Bin","percent","3.8","3.9",0.00797255020688263
"mo","4 wk ahead","Bin","percent","3.9","4.0",0.00605510142294883
"mo","4 wk ahead","Bin","percent","4.0","4.1",0.00635785649409628
"mo","4 wk ahead","Bin","percent","4.1","4.2",0.00595418306589969
"mo","4 wk ahead","Bin","percent","4.2","4.3",0.0053486729236048
"mo","4 wk ahead","Bin","percent","4.3","4.4",0.00625693813704713
"mo","4 wk ahead","Bin","percent","4.4","4.5",0.00625693813704713
"mo","4 wk ahead","Bin","percent","4.5","4.6",0.00464224442426077
"mo","4 wk ahead","Bin","percent","4.6","4.7",0.00565142799475225
"mo","4 wk ahead","Bin","percent","4.7","4.8",0.0055505096377031
"mo","4 wk ahead","Bin","percent","4.8","4.9",0.00454132606721163
"mo","4 wk ahead","Bin","percent","4.9","5.0",0.00484408113835907
"mo","4 wk ahead","Bin","percent","5.0","5.1",0.00413765263901504
"mo","4 wk ahead","Bin","percent","5.1","5.2",0.00605510142294883
"mo","4 wk ahead","Bin","percent","5.2","5.3",0.00373397921081845
"mo","4 wk ahead","Bin","percent","5.3","5.4",0.00484408113835907
"mo","4 wk ahead","Bin","percent","5.4","5.5",0.00393581592491674
"mo","4 wk ahead","Bin","percent","5.5","5.6",0.00312846906852356
"mo","4 wk ahead","Bin","percent","5.6","5.7",0.00322938742557271
"mo","4 wk ahead","Bin","percent","5.7","5.8",0.00262387728327783
"mo","4 wk ahead","Bin","percent","5.8","5.9",0.0036330608537693
"mo","4 wk ahead","Bin","percent","5.9","6.0",0.0036330608537693
"mo","4 wk ahead","Bin","percent","6.0","6.1",0.00292663235442527
"mo","4 wk ahead","Bin","percent","6.1","6.2",0.00353214249672015
"mo","4 wk ahead","Bin","percent","6.2","6.3",0.00292663235442527
"mo","4 wk ahead","Bin","percent","6.3","6.4",0.00393581592491674
"mo","4 wk ahead","Bin","percent","6.4","6.5",0.00393581592491674
"mo","4 wk ahead","Bin","percent","6.5","6.6",0.00232112221213039
"mo","4 wk ahead","Bin","percent","6.6","6.7",0.0036330608537693
"mo","4 wk ahead","Bin","percent","6.7","6.8",0.00252295892622868
"mo","4 wk ahead","Bin","percent","6.8","6.9",0.00282571399737612
"mo","4 wk ahead","Bin","percent","6.9","7.0",0.00222020385508124
"mo","4 wk ahead","Bin","percent","7.0","7.1",0.00252295892622868
"mo","4 wk ahead","Bin","percent","7.1","7.2",0.00302755071147442
"mo","4 wk ahead","Bin","percent","7.2","7.3",0.00272479564032698
"mo","4 wk ahead","Bin","percent","7.3","7.4",0.00292663235442527
"mo","4 wk ahead","Bin","percent","7.4","7.5",0.00292663235442527
"mo","4 wk ahead","Bin","percent","7.5","7.6",0.00333030578262186
"mo","4 wk ahead","Bin","percent","7.6","7.7",0.00242204056917953
"mo","4 wk ahead","Bin","percent","7.7","7.8",0.00242204056917953
"mo","4 wk ahead","Bin","percent","7.8","7.9",0.00373397921081845
"mo","4 wk ahead","Bin","percent","7.9","8.0",0.00181653042688465
"mo","4 wk ahead","Bin","percent","8.0","8.1",0.00181653042688465
"mo","4 wk ahead","Bin","percent","8.1","8.2",0.00201836714098295
"mo","4 wk ahead","Bin","percent","8.2","8.3",0.0017156120698355
"mo","4 wk ahead","Bin","percent","8.3","8.4",0.0019174487839338
"mo","4 wk ahead","Bin","percent","8.4","8.5",0.00201836714098295
"mo","4 wk ahead","Bin","percent","8.5","8.6",0.0019174487839338
"mo","4 wk ahead","Bin","percent","8.6","8.7",0.00262387728327783
"mo","4 wk ahead","Bin","percent","8.7","8.8",0.00141285699868806
"mo","4 wk ahead","Bin","percent","8.8","8.9",0.00121102028458977
"mo","4 wk ahead","Bin","percent","8.9","9.0",0.00141285699868806
"mo","4 wk ahead","Bin","percent","9.0","9.1",0.0019174487839338
"mo","4 wk ahead","Bin","percent","9.1","9.2",0.0017156120698355
"mo","4 wk ahead","Bin","percent","9.2","9.3",0.00151377535573721
"mo","4 wk ahead","Bin","percent","9.3","9.4",0.0019174487839338
"mo","4 wk ahead","Bin","percent","9.4","9.5",0.0017156120698355
"mo","4 wk ahead","Bin","percent","9.5","9.6",0.00181653042688465
"mo","4 wk ahead","Bin","percent","9.6","9.7",0.00141285699868806
"mo","4 wk ahead","Bin","percent","9.7","9.8",0.0019174487839338
"mo","4 wk ahead","Bin","percent","9.8","9.9",0.00181653042688465
"mo","4 wk ahead","Bin","percent","9.9","10.0",0.00211928549803209
"mo","4 wk ahead","Bin","percent","10.0","10.1",0.0017156120698355
"mo","4 wk ahead","Bin","percent","10.1","10.2",0.00161469371278636
"mo","4 wk ahead","Bin","percent","10.2","10.3",0.000908265213442325
"mo","4 wk ahead","Bin","percent","10.3","10.4",0.000908265213442325
"mo","4 wk ahead","Bin","percent","10.4","10.5",0.00151377535573721
"mo","4 wk ahead","Bin","percent","10.5","10.6",0.00242204056917953
"mo","4 wk ahead","Bin","percent","10.6","10.7",0.00131193864163891
"mo","4 wk ahead","Bin","percent","10.7","10.8",0.00131193864163891
"mo","4 wk ahead","Bin","percent","10.8","10.9",0.000605510142294883
"mo","4 wk ahead","Bin","percent","10.9","11.0",0.000807346856393178
"mo","4 wk ahead","Bin","percent","11.0","11.1",0.000403673428196589
"mo","4 wk ahead","Bin","percent","11.1","11.2",0.000908265213442325
"mo","4 wk ahead","Bin","percent","11.2","11.3",0.000908265213442325
"mo","4 wk ahead","Bin","percent","11.3","11.4",0.00151377535573721
"mo","4 wk ahead","Bin","percent","11.4","11.5",0.00121102028458977
"mo","4 wk ahead","Bin","percent","11.5","11.6",0.00111010192754062
"mo","4 wk ahead","Bin","percent","11.6","11.7",0.00111010192754062
"mo","4 wk ahead","Bin","percent","11.7","11.8",0.000807346856393178
"mo","4 wk ahead","Bin","percent","11.8","11.9",0.00121102028458977
"mo","4 wk ahead","Bin","percent","11.9","12.0",0.00161469371278636
"mo","4 wk ahead","Bin","percent","12.0","12.1",0.00131193864163891
"mo","4 wk ahead","Bin","percent","12.1","12.2",0.000807346856393178
"mo","4 wk ahead","Bin","percent","12.2","12.3",0.00100918357049147
"mo","4 wk ahead","Bin","percent","12.3","12.4",0.000706428499344031
"mo","4 wk ahead","Bin","percent","12.4","12.5",0.000706428499344031
"mo","4 wk ahead","Bin","percent","12.5","12.6",0.00100918357049147
"mo","4 wk ahead","Bin","percent","12.6","12.7",0.00131193864163891
"mo","4 wk ahead","Bin","percent","12.7","12.8",0.00111010192754062
"mo","4 wk ahead","Bin","percent","12.8","12.9",0.00100918357049147
"mo","4 wk ahead","Bin","percent","12.9","13.0",0.000504591785245736
"mo","4 wk ahead","Bin","percent","13.0","100.0",0.130285598950449
