"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","4 wk ahead","Bin","percent","6.7","6.8",0.0027
"in","4 wk ahead","Bin","percent","6.8","6.9",0.0035
"in","4 wk ahead","Bin","percent","6.9","7.0",0.0031
"in","4 wk ahead","Bin","percent","7.0","7.1",0.0025
"in","4 wk ahead","Bin","percent","7.1","7.2",0.0022
"in","4 wk ahead","Bin","percent","7.2","7.3",0.0033
"in","4 wk ahead","Bin","percent","7.3","7.4",0.0025
"in","4 wk ahead","Bin","percent","7.4","7.5",0.0027
"in","4 wk ahead","Bin","percent","7.5","7.6",0.002
"in","4 wk ahead","Bin","percent","7.6","7.7",0.0031
"in","4 wk ahead","Bin","percent","7.7","7.8",0.0025
"in","4 wk ahead","Bin","percent","7.8","7.9",0.0028
"in","4 wk ahead","Bin","percent","7.9","8.0",0.0028
"in","4 wk ahead","Bin","percent","8.0","8.1",0.0019
"in","4 wk ahead","Bin","percent","8.1","8.2",0.0024
"in","4 wk ahead","Bin","percent","8.2","8.3",0.0024
"in","4 wk ahead","Bin","percent","8.3","8.4",0.0025
"in","4 wk ahead","Bin","percent","8.4","8.5",0.0016
"in","4 wk ahead","Bin","percent","8.5","8.6",0.0025
"in","4 wk ahead","Bin","percent","8.6","8.7",0.0022
"in","4 wk ahead","Bin","percent","8.7","8.8",0.0024
"in","4 wk ahead","Bin","percent","8.8","8.9",0.0015
"in","4 wk ahead","Bin","percent","8.9","9.0",0.002
"in","4 wk ahead","Bin","percent","9.0","9.1",0.0011
"in","4 wk ahead","Bin","percent","9.1","9.2",0.0024
"in","4 wk ahead","Bin","percent","9.2","9.3",0.0015
"in","4 wk ahead","Bin","percent","9.3","9.4",0.002
"in","4 wk ahead","Bin","percent","9.4","9.5",0.0017
"in","4 wk ahead","Bin","percent","9.5","9.6",0.0017
"in","4 wk ahead","Bin","percent","9.6","9.7",8e-04
"in","4 wk ahead","Bin","percent","9.7","9.8",0.0014
"in","4 wk ahead","Bin","percent","9.8","9.9",0.0012
"in","4 wk ahead","Bin","percent","9.9","10.0",0.0012
"in","4 wk ahead","Bin","percent","10.0","10.1",0.0012
"in","4 wk ahead","Bin","percent","10.1","10.2",7e-04
"in","4 wk ahead","Bin","percent","10.2","10.3",0.0019
"in","4 wk ahead","Bin","percent","10.3","10.4",0.001
"in","4 wk ahead","Bin","percent","10.4","10.5",0.0014
"in","4 wk ahead","Bin","percent","10.5","10.6",0.0011
"in","4 wk ahead","Bin","percent","10.6","10.7",0.002
"in","4 wk ahead","Bin","percent","10.7","10.8",0.0015
"in","4 wk ahead","Bin","percent","10.8","10.9",0.001
"in","4 wk ahead","Bin","percent","10.9","11.0",0.0026
"in","4 wk ahead","Bin","percent","11.0","11.1",0.0018
"in","4 wk ahead","Bin","percent","11.1","11.2",0.0024
"in","4 wk ahead","Bin","percent","11.2","11.3",0.0012
"in","4 wk ahead","Bin","percent","11.3","11.4",8e-04
"in","4 wk ahead","Bin","percent","11.4","11.5",0.001
"in","4 wk ahead","Bin","percent","11.5","11.6",8e-04
"in","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"in","4 wk ahead","Bin","percent","11.7","11.8",0.0013
"in","4 wk ahead","Bin","percent","11.8","11.9",0.0013
"in","4 wk ahead","Bin","percent","11.9","12.0",0.0014
"in","4 wk ahead","Bin","percent","12.0","12.1",0.0017
"in","4 wk ahead","Bin","percent","12.1","12.2",0.0017
"in","4 wk ahead","Bin","percent","12.2","12.3",8e-04
"in","4 wk ahead","Bin","percent","12.3","12.4",8e-04
"in","4 wk ahead","Bin","percent","12.4","12.5",0.0011
"in","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"in","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"in","4 wk ahead","Bin","percent","12.7","12.8",9e-04
"in","4 wk ahead","Bin","percent","12.8","12.9",0.0013
"in","4 wk ahead","Bin","percent","12.9","13.0",3e-04
"in","4 wk ahead","Bin","percent","13.0","100.0",0.1049
