"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.00140042012603781
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.00150045013504051
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.00160048014404321
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.00230069020706212
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.00390117035110533
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.00430129038711613
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.00520156046814044
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.00520156046814044
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.00830249074722417
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.00720216064819446
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.00840252075622687
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0104031209362809
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0113033910173052
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0112033610083025
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0114034210263079
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0119035710713214
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0122036610983295
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0136040812243673
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0138041412423727
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0149044713414024
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0156046814044213
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0150045013504051
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0155046513954186
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0168050415124537
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.016705011503451
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0160048014404321
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.0180054016204861
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0174052215664699
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0183054916474942
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.016705011503451
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.0155046513954186
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0150045013504051
"ms","4 wk ahead","Bin","percent","5.3","5.4",0.0151045313594078
"ms","4 wk ahead","Bin","percent","5.4","5.5",0.015704711413424
"ms","4 wk ahead","Bin","percent","5.5","5.6",0.0132039611883565
"ms","4 wk ahead","Bin","percent","5.6","5.7",0.0152045613684105
"ms","4 wk ahead","Bin","percent","5.7","5.8",0.0128038411523457
"ms","4 wk ahead","Bin","percent","5.8","5.9",0.0144043212963889
"ms","4 wk ahead","Bin","percent","5.9","6.0",0.0133039911973592
"ms","4 wk ahead","Bin","percent","6.0","6.1",0.0145043513053916
"ms","4 wk ahead","Bin","percent","6.1","6.2",0.0145043513053916
"ms","4 wk ahead","Bin","percent","6.2","6.3",0.0121036310893268
"ms","4 wk ahead","Bin","percent","6.3","6.4",0.0125037511253376
"ms","4 wk ahead","Bin","percent","6.4","6.5",0.0115034510353106
"ms","4 wk ahead","Bin","percent","6.5","6.6",0.0131039311793538
"ms","4 wk ahead","Bin","percent","6.6","6.7",0.0129038711613484
"ms","4 wk ahead","Bin","percent","6.7","6.8",0.00960288086425928
"ms","4 wk ahead","Bin","percent","6.8","6.9",0.0110033009902971
"ms","4 wk ahead","Bin","percent","6.9","7.0",0.0106031809542863
"ms","4 wk ahead","Bin","percent","7.0","7.1",0.0130039011703511
"ms","4 wk ahead","Bin","percent","7.1","7.2",0.0109032709812944
"ms","4 wk ahead","Bin","percent","7.2","7.3",0.00870261078323497
"ms","4 wk ahead","Bin","percent","7.3","7.4",0.00900270081024307
"ms","4 wk ahead","Bin","percent","7.4","7.5",0.0101030309092728
"ms","4 wk ahead","Bin","percent","7.5","7.6",0.00770231069320796
"ms","4 wk ahead","Bin","percent","7.6","7.7",0.00830249074722417
"ms","4 wk ahead","Bin","percent","7.7","7.8",0.00880264079223767
"ms","4 wk ahead","Bin","percent","7.8","7.9",0.00940282084625388
"ms","4 wk ahead","Bin","percent","7.9","8.0",0.00830249074722417
"ms","4 wk ahead","Bin","percent","8.0","8.1",0.00850255076522957
"ms","4 wk ahead","Bin","percent","8.1","8.2",0.00810243072921877
"ms","4 wk ahead","Bin","percent","8.2","8.3",0.00650195058517555
"ms","4 wk ahead","Bin","percent","8.3","8.4",0.00640192057617285
"ms","4 wk ahead","Bin","percent","8.4","8.5",0.00750225067520256
"ms","4 wk ahead","Bin","percent","8.5","8.6",0.00640192057617285
"ms","4 wk ahead","Bin","percent","8.6","8.7",0.00740222066619986
"ms","4 wk ahead","Bin","percent","8.7","8.8",0.00700210063018906
"ms","4 wk ahead","Bin","percent","8.8","8.9",0.00630189056717015
"ms","4 wk ahead","Bin","percent","8.9","9.0",0.00500150045013504
"ms","4 wk ahead","Bin","percent","9.0","9.1",0.00620186055816745
"ms","4 wk ahead","Bin","percent","9.1","9.2",0.00610183054916475
"ms","4 wk ahead","Bin","percent","9.2","9.3",0.00560168050415125
"ms","4 wk ahead","Bin","percent","9.3","9.4",0.00540162048614584
"ms","4 wk ahead","Bin","percent","9.4","9.5",0.00610183054916475
"ms","4 wk ahead","Bin","percent","9.5","9.6",0.00510153045913774
"ms","4 wk ahead","Bin","percent","9.6","9.7",0.00560168050415125
"ms","4 wk ahead","Bin","percent","9.7","9.8",0.00540162048614584
"ms","4 wk ahead","Bin","percent","9.8","9.9",0.00570171051315395
"ms","4 wk ahead","Bin","percent","9.9","10.0",0.00400120036010803
"ms","4 wk ahead","Bin","percent","10.0","10.1",0.00520156046814044
"ms","4 wk ahead","Bin","percent","10.1","10.2",0.00520156046814044
"ms","4 wk ahead","Bin","percent","10.2","10.3",0.00510153045913774
"ms","4 wk ahead","Bin","percent","10.3","10.4",0.00320096028808643
"ms","4 wk ahead","Bin","percent","10.4","10.5",0.00420126037811343
"ms","4 wk ahead","Bin","percent","10.5","10.6",0.00300090027008102
"ms","4 wk ahead","Bin","percent","10.6","10.7",0.00370111033309993
"ms","4 wk ahead","Bin","percent","10.7","10.8",0.00320096028808643
"ms","4 wk ahead","Bin","percent","10.8","10.9",0.00390117035110533
"ms","4 wk ahead","Bin","percent","10.9","11.0",0.00290087026107832
"ms","4 wk ahead","Bin","percent","11.0","11.1",0.00280084025207562
"ms","4 wk ahead","Bin","percent","11.1","11.2",0.00290087026107832
"ms","4 wk ahead","Bin","percent","11.2","11.3",0.00380114034210263
"ms","4 wk ahead","Bin","percent","11.3","11.4",0.00210063018905672
"ms","4 wk ahead","Bin","percent","11.4","11.5",0.00230069020706212
"ms","4 wk ahead","Bin","percent","11.5","11.6",0.00250075022506752
"ms","4 wk ahead","Bin","percent","11.6","11.7",0.00250075022506752
"ms","4 wk ahead","Bin","percent","11.7","11.8",0.00320096028808643
"ms","4 wk ahead","Bin","percent","11.8","11.9",0.00200060018005402
"ms","4 wk ahead","Bin","percent","11.9","12.0",0.00190057017105132
"ms","4 wk ahead","Bin","percent","12.0","12.1",0.00220066019805942
"ms","4 wk ahead","Bin","percent","12.1","12.2",0.00320096028808643
"ms","4 wk ahead","Bin","percent","12.2","12.3",0.00220066019805942
"ms","4 wk ahead","Bin","percent","12.3","12.4",0.00240072021606482
"ms","4 wk ahead","Bin","percent","12.4","12.5",0.00210063018905672
"ms","4 wk ahead","Bin","percent","12.5","12.6",0.00230069020706212
"ms","4 wk ahead","Bin","percent","12.6","12.7",0.00280084025207562
"ms","4 wk ahead","Bin","percent","12.7","12.8",0.00180054016204861
"ms","4 wk ahead","Bin","percent","12.8","12.9",0.00190057017105132
"ms","4 wk ahead","Bin","percent","12.9","13.0",0.00180054016204861
"ms","4 wk ahead","Bin","percent","13.0","100.0",0.11333400020006
