"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.0118243243243243
"az","4 wk ahead","Bin","percent","2.9","3.0",0.00960726351351351
"az","4 wk ahead","Bin","percent","3.0","3.1",0.0078125
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00918496621621622
"az","4 wk ahead","Bin","percent","3.2","3.3",0.00749577702702703
"az","4 wk ahead","Bin","percent","3.3","3.4",0.0078125
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00960726351351351
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00907939189189189
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00622888513513513
"az","4 wk ahead","Bin","percent","3.7","3.8",0.00844594594594595
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00580658783783784
"az","4 wk ahead","Bin","percent","3.9","4.0",0.0073902027027027
"az","4 wk ahead","Bin","percent","4.0","4.1",0.00696790540540541
"az","4 wk ahead","Bin","percent","4.1","4.2",0.00591216216216216
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00496199324324324
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00485641891891892
"az","4 wk ahead","Bin","percent","4.4","4.5",0.00570101351351351
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00612331081081081
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00580658783783784
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00517314189189189
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00422297297297297
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00453969594594595
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00390625
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00295608108108108
"az","4 wk ahead","Bin","percent","5.2","5.3",0.00422297297297297
"az","4 wk ahead","Bin","percent","5.3","5.4",0.0043285472972973
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00263935810810811
"az","4 wk ahead","Bin","percent","5.5","5.6",0.00295608108108108
"az","4 wk ahead","Bin","percent","5.6","5.7",0.00464527027027027
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00390625
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00390625
"az","4 wk ahead","Bin","percent","5.9","6.0",0.00316722972972973
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00316722972972973
"az","4 wk ahead","Bin","percent","6.1","6.2",0.00327280405405405
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00316722972972973
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00274493243243243
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00369510135135135
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00306165540540541
"az","4 wk ahead","Bin","percent","6.6","6.7",0.00274493243243243
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00337837837837838
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00390625
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00263935810810811
"az","4 wk ahead","Bin","percent","7.0","7.1",0.00285050675675676
"az","4 wk ahead","Bin","percent","7.1","7.2",0.00168918918918919
"az","4 wk ahead","Bin","percent","7.2","7.3",0.0034839527027027
"az","4 wk ahead","Bin","percent","7.3","7.4",0.00253378378378378
"az","4 wk ahead","Bin","percent","7.4","7.5",0.00253378378378378
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00253378378378378
"az","4 wk ahead","Bin","percent","7.6","7.7",0.00242820945945946
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00242820945945946
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00232263513513514
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00274493243243243
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00274493243243243
"az","4 wk ahead","Bin","percent","8.1","8.2",0.00242820945945946
"az","4 wk ahead","Bin","percent","8.2","8.3",0.00190033783783784
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00242820945945946
"az","4 wk ahead","Bin","percent","8.4","8.5",0.00263935810810811
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00221706081081081
"az","4 wk ahead","Bin","percent","8.6","8.7",0.00190033783783784
"az","4 wk ahead","Bin","percent","8.7","8.8",0.00126689189189189
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00179476351351351
"az","4 wk ahead","Bin","percent","8.9","9.0",0.00190033783783784
"az","4 wk ahead","Bin","percent","9.0","9.1",0.00232263513513514
"az","4 wk ahead","Bin","percent","9.1","9.2",0.00211148648648649
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00168918918918919
"az","4 wk ahead","Bin","percent","9.3","9.4",0.00306165540540541
"az","4 wk ahead","Bin","percent","9.4","9.5",0.00168918918918919
"az","4 wk ahead","Bin","percent","9.5","9.6",0.00073902027027027
"az","4 wk ahead","Bin","percent","9.6","9.7",0.00190033783783784
"az","4 wk ahead","Bin","percent","9.7","9.8",0.00137246621621622
"az","4 wk ahead","Bin","percent","9.8","9.9",0.00105574324324324
"az","4 wk ahead","Bin","percent","9.9","10.0",0.00211148648648649
"az","4 wk ahead","Bin","percent","10.0","10.1",0.00137246621621622
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00126689189189189
"az","4 wk ahead","Bin","percent","10.2","10.3",0.000950168918918919
"az","4 wk ahead","Bin","percent","10.3","10.4",0.00116131756756757
"az","4 wk ahead","Bin","percent","10.4","10.5",0.00147804054054054
"az","4 wk ahead","Bin","percent","10.5","10.6",0.00105574324324324
"az","4 wk ahead","Bin","percent","10.6","10.7",0.00137246621621622
"az","4 wk ahead","Bin","percent","10.7","10.8",0.00179476351351351
"az","4 wk ahead","Bin","percent","10.8","10.9",0.000844594594594595
"az","4 wk ahead","Bin","percent","10.9","11.0",0.000844594594594595
"az","4 wk ahead","Bin","percent","11.0","11.1",0.00147804054054054
"az","4 wk ahead","Bin","percent","11.1","11.2",0.00105574324324324
"az","4 wk ahead","Bin","percent","11.2","11.3",0.00105574324324324
"az","4 wk ahead","Bin","percent","11.3","11.4",0.00147804054054054
"az","4 wk ahead","Bin","percent","11.4","11.5",0.00105574324324324
"az","4 wk ahead","Bin","percent","11.5","11.6",0.00158361486486486
"az","4 wk ahead","Bin","percent","11.6","11.7",0.00126689189189189
"az","4 wk ahead","Bin","percent","11.7","11.8",0.00200591216216216
"az","4 wk ahead","Bin","percent","11.8","11.9",0.00126689189189189
"az","4 wk ahead","Bin","percent","11.9","12.0",0.00116131756756757
"az","4 wk ahead","Bin","percent","12.0","12.1",0.00158361486486486
"az","4 wk ahead","Bin","percent","12.1","12.2",0.00137246621621622
"az","4 wk ahead","Bin","percent","12.2","12.3",0.00116131756756757
"az","4 wk ahead","Bin","percent","12.3","12.4",0.00116131756756757
"az","4 wk ahead","Bin","percent","12.4","12.5",0.00137246621621622
"az","4 wk ahead","Bin","percent","12.5","12.6",0.00179476351351351
"az","4 wk ahead","Bin","percent","12.6","12.7",0.00073902027027027
"az","4 wk ahead","Bin","percent","12.7","12.8",0.000950168918918919
"az","4 wk ahead","Bin","percent","12.8","12.9",0.00137246621621622
"az","4 wk ahead","Bin","percent","12.9","13.0",0.000844594594594595
"az","4 wk ahead","Bin","percent","13.0","100.0",0.173564189189189
