"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.00850340136054422
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0079031612645058
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.00920368147258904
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.00960384153661465
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0123049219687875
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0107042817126851
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0120048019207683
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.0141056422569028
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0132052821128451
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0123049219687875
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0128051220488195
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0145058023209284
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.0143057222889156
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0143057222889156
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.0138055222088836
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0156062424969988
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0140056022408964
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.017406962785114
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.0156062424969988
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0153061224489796
"ms","4 wk ahead","Bin","percent","5.3","5.4",0.0135054021608643
"ms","4 wk ahead","Bin","percent","5.4","5.5",0.0147058823529412
"ms","4 wk ahead","Bin","percent","5.5","5.6",0.0142056822729092
"ms","4 wk ahead","Bin","percent","5.6","5.7",0.0126050420168067
"ms","4 wk ahead","Bin","percent","5.7","5.8",0.0157062825130052
"ms","4 wk ahead","Bin","percent","5.8","5.9",0.0119047619047619
"ms","4 wk ahead","Bin","percent","5.9","6.0",0.0145058023209284
"ms","4 wk ahead","Bin","percent","6.0","6.1",0.0137054821928772
"ms","4 wk ahead","Bin","percent","6.1","6.2",0.0133053221288515
"ms","4 wk ahead","Bin","percent","6.2","6.3",0.0124049619847939
"ms","4 wk ahead","Bin","percent","6.3","6.4",0.0140056022408964
"ms","4 wk ahead","Bin","percent","6.4","6.5",0.0124049619847939
"ms","4 wk ahead","Bin","percent","6.5","6.6",0.0125050020008003
"ms","4 wk ahead","Bin","percent","6.6","6.7",0.0131052420968387
"ms","4 wk ahead","Bin","percent","6.7","6.8",0.0100040016006403
"ms","4 wk ahead","Bin","percent","6.8","6.9",0.0118047218887555
"ms","4 wk ahead","Bin","percent","6.9","7.0",0.0102040816326531
"ms","4 wk ahead","Bin","percent","7.0","7.1",0.0116046418567427
"ms","4 wk ahead","Bin","percent","7.1","7.2",0.0109043617446979
"ms","4 wk ahead","Bin","percent","7.2","7.3",0.0105042016806723
"ms","4 wk ahead","Bin","percent","7.3","7.4",0.00890356142456983
"ms","4 wk ahead","Bin","percent","7.4","7.5",0.0111044417767107
"ms","4 wk ahead","Bin","percent","7.5","7.6",0.0101040416166467
"ms","4 wk ahead","Bin","percent","7.6","7.7",0.0101040416166467
"ms","4 wk ahead","Bin","percent","7.7","7.8",0.0115046018407363
"ms","4 wk ahead","Bin","percent","7.8","7.9",0.00890356142456983
"ms","4 wk ahead","Bin","percent","7.9","8.0",0.00860344137655062
"ms","4 wk ahead","Bin","percent","8.0","8.1",0.0101040416166467
"ms","4 wk ahead","Bin","percent","8.1","8.2",0.00810324129651861
"ms","4 wk ahead","Bin","percent","8.2","8.3",0.00740296118447379
"ms","4 wk ahead","Bin","percent","8.3","8.4",0.00740296118447379
"ms","4 wk ahead","Bin","percent","8.4","8.5",0.00760304121648659
"ms","4 wk ahead","Bin","percent","8.5","8.6",0.00630252100840336
"ms","4 wk ahead","Bin","percent","8.6","8.7",0.00810324129651861
"ms","4 wk ahead","Bin","percent","8.7","8.8",0.00800320128051221
"ms","4 wk ahead","Bin","percent","8.8","8.9",0.00570228091236495
"ms","4 wk ahead","Bin","percent","8.9","9.0",0.00530212084833934
"ms","4 wk ahead","Bin","percent","9.0","9.1",0.00680272108843537
"ms","4 wk ahead","Bin","percent","9.1","9.2",0.00630252100840336
"ms","4 wk ahead","Bin","percent","9.2","9.3",0.00640256102440976
"ms","4 wk ahead","Bin","percent","9.3","9.4",0.00450180072028811
"ms","4 wk ahead","Bin","percent","9.4","9.5",0.00640256102440976
"ms","4 wk ahead","Bin","percent","9.5","9.6",0.00520208083233293
"ms","4 wk ahead","Bin","percent","9.6","9.7",0.00550220088035214
"ms","4 wk ahead","Bin","percent","9.7","9.8",0.00550220088035214
"ms","4 wk ahead","Bin","percent","9.8","9.9",0.00540216086434574
"ms","4 wk ahead","Bin","percent","9.9","10.0",0.00510204081632653
"ms","4 wk ahead","Bin","percent","10.0","10.1",0.00590236094437775
"ms","4 wk ahead","Bin","percent","10.1","10.2",0.00470188075230092
"ms","4 wk ahead","Bin","percent","10.2","10.3",0.00470188075230092
"ms","4 wk ahead","Bin","percent","10.3","10.4",0.0039015606242497
"ms","4 wk ahead","Bin","percent","10.4","10.5",0.00540216086434574
"ms","4 wk ahead","Bin","percent","10.5","10.6",0.00500200080032013
"ms","4 wk ahead","Bin","percent","10.6","10.7",0.0039015606242497
"ms","4 wk ahead","Bin","percent","10.7","10.8",0.0039015606242497
"ms","4 wk ahead","Bin","percent","10.8","10.9",0.00430172068827531
"ms","4 wk ahead","Bin","percent","10.9","11.0",0.00420168067226891
"ms","4 wk ahead","Bin","percent","11.0","11.1",0.0039015606242497
"ms","4 wk ahead","Bin","percent","11.1","11.2",0.00330132052821128
"ms","4 wk ahead","Bin","percent","11.2","11.3",0.0039015606242497
"ms","4 wk ahead","Bin","percent","11.3","11.4",0.00240096038415366
"ms","4 wk ahead","Bin","percent","11.4","11.5",0.00290116046418567
"ms","4 wk ahead","Bin","percent","11.5","11.6",0.00320128051220488
"ms","4 wk ahead","Bin","percent","11.6","11.7",0.0039015606242497
"ms","4 wk ahead","Bin","percent","11.7","11.8",0.00360144057623049
"ms","4 wk ahead","Bin","percent","11.8","11.9",0.00260104041616647
"ms","4 wk ahead","Bin","percent","11.9","12.0",0.00310124049619848
"ms","4 wk ahead","Bin","percent","12.0","12.1",0.00290116046418567
"ms","4 wk ahead","Bin","percent","12.1","12.2",0.00330132052821128
"ms","4 wk ahead","Bin","percent","12.2","12.3",0.00320128051220488
"ms","4 wk ahead","Bin","percent","12.3","12.4",0.00230092036814726
"ms","4 wk ahead","Bin","percent","12.4","12.5",0.00180072028811525
"ms","4 wk ahead","Bin","percent","12.5","12.6",0.00240096038415366
"ms","4 wk ahead","Bin","percent","12.6","12.7",0.00340136054421769
"ms","4 wk ahead","Bin","percent","12.7","12.8",0.00160064025610244
"ms","4 wk ahead","Bin","percent","12.8","12.9",0.00270108043217287
"ms","4 wk ahead","Bin","percent","12.9","13.0",0.00150060024009604
"ms","4 wk ahead","Bin","percent","13.0","100.0",0.140756302521008
