"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.6
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0013001300130013
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0157015701570157
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0594059405940594
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.11001100110011
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.143814381438144
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.138113811381138
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.120612061206121
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0939093909390939
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0748074807480748
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0566056605660566
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0395039503950395
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0313031303130313
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0217021702170217
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0165016501650165
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0144014401440144
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0125012501250125
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0087008700870087
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0076007600760076
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0046004600460046
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0029002900290029
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0046004600460046
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0024002400240024
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.003000300030003
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0025002500250025
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0025002500250025
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0015001500150015
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0013001300130013
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0007000700070007
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0002000200020002
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0006000600060006
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0009000900090009
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.0003000300030003
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0003000300030003
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.0006000600060006
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.0003000300030003
"ia","2 wk ahead","Bin","percent","3.5","3.6",0
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.0002000200020002
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.0003000300030003
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.0002000200020002
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.0001000100010001
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.0003000300030003
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.0001000100010001
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.0001000100010001
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.0004000400040004
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.0002000200020002
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.0004000400040004
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.0001000100010001
"ia","2 wk ahead","Bin","percent","4.7","4.8",0
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.0001000100010001
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.0002000200020002
"ia","2 wk ahead","Bin","percent","5.0","5.1",0
"ia","2 wk ahead","Bin","percent","5.1","5.2",0
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.0001000100010001
"ia","2 wk ahead","Bin","percent","5.3","5.4",0
"ia","2 wk ahead","Bin","percent","5.4","5.5",0
"ia","2 wk ahead","Bin","percent","5.5","5.6",0
"ia","2 wk ahead","Bin","percent","5.6","5.7",0
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.0002000200020002
"ia","2 wk ahead","Bin","percent","5.8","5.9",0
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.0001000100010001
"ia","2 wk ahead","Bin","percent","6.0","6.1",0
"ia","2 wk ahead","Bin","percent","6.1","6.2",0
"ia","2 wk ahead","Bin","percent","6.2","6.3",0
"ia","2 wk ahead","Bin","percent","6.3","6.4",0
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.0001000100010001
"ia","2 wk ahead","Bin","percent","6.5","6.6",0
"ia","2 wk ahead","Bin","percent","6.6","6.7",0
"ia","2 wk ahead","Bin","percent","6.7","6.8",0
"ia","2 wk ahead","Bin","percent","6.8","6.9",0
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.0001000100010001
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.0002000200020002
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.0001000100010001
"ia","2 wk ahead","Bin","percent","7.2","7.3",0
"ia","2 wk ahead","Bin","percent","7.3","7.4",0
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.0001000100010001
"ia","2 wk ahead","Bin","percent","7.5","7.6",0
"ia","2 wk ahead","Bin","percent","7.6","7.7",0
"ia","2 wk ahead","Bin","percent","7.7","7.8",0
"ia","2 wk ahead","Bin","percent","7.8","7.9",0
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.0002000200020002
"ia","2 wk ahead","Bin","percent","8.0","8.1",0
"ia","2 wk ahead","Bin","percent","8.1","8.2",0
"ia","2 wk ahead","Bin","percent","8.2","8.3",0
"ia","2 wk ahead","Bin","percent","8.3","8.4",0
"ia","2 wk ahead","Bin","percent","8.4","8.5",0
"ia","2 wk ahead","Bin","percent","8.5","8.6",0
"ia","2 wk ahead","Bin","percent","8.6","8.7",0
"ia","2 wk ahead","Bin","percent","8.7","8.8",0
"ia","2 wk ahead","Bin","percent","8.8","8.9",0
"ia","2 wk ahead","Bin","percent","8.9","9.0",0
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",0
"ia","2 wk ahead","Bin","percent","9.2","9.3",0
"ia","2 wk ahead","Bin","percent","9.3","9.4",0
"ia","2 wk ahead","Bin","percent","9.4","9.5",0
"ia","2 wk ahead","Bin","percent","9.5","9.6",0
"ia","2 wk ahead","Bin","percent","9.6","9.7",0
"ia","2 wk ahead","Bin","percent","9.7","9.8",0
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0
"ia","2 wk ahead","Bin","percent","10.2","10.3",0
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"ia","2 wk ahead","Bin","percent","10.8","10.9",0
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0002000200020002
"ia","3 wk ahead","Point","percent",NA,NA,0.6
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.00330165082541271
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0311155577788894
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0740370185092546
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.120460230115058
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.130665332666333
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.119259629814907
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.105152576288144
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0815407703851926
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0689344672336168
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.048624312156078
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0408204102051026
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.031615807903952
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.023511755877939
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0206103051525763
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0133066533266633
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0126063031515758
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.00850425212606303
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.00880440220110055
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.00710355177588794
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.00660330165082541
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00420210105052526
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00390195097548774
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00410205102551276
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00260130065032516
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00410205102551276
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00270135067533767
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00200100050025012
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00110055027513757
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00170085042521261
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.0016008004002001
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.000500250125062531
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.0016008004002001
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00110055027513757
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00120060030015007
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.000700350175087544
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.000500250125062531
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.000100050025012506
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.000700350175087544
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.000400200100050025
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.000500250125062531
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00080040020010005
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.000700350175087544
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.000300150075037519
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.000500250125062531
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.000200100050025013
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.000100050025012506
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.000400200100050025
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.000700350175087544
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.000500250125062531
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.000200100050025013
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.000100050025012506
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.000300150075037519
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.000200100050025013
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.000100050025012506
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.000100050025012506
"ia","3 wk ahead","Bin","percent","5.5","5.6",0
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.000100050025012506
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000100050025012506
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.000100050025012506
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.000200100050025013
"ia","3 wk ahead","Bin","percent","6.0","6.1",0
"ia","3 wk ahead","Bin","percent","6.1","6.2",0
"ia","3 wk ahead","Bin","percent","6.2","6.3",0
"ia","3 wk ahead","Bin","percent","6.3","6.4",0
"ia","3 wk ahead","Bin","percent","6.4","6.5",0
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000100050025012506
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000300150075037519
"ia","3 wk ahead","Bin","percent","6.7","6.8",0
"ia","3 wk ahead","Bin","percent","6.8","6.9",0
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000100050025012506
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000100050025012506
"ia","3 wk ahead","Bin","percent","7.1","7.2",0
"ia","3 wk ahead","Bin","percent","7.2","7.3",0
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000100050025012506
"ia","3 wk ahead","Bin","percent","7.4","7.5",0
"ia","3 wk ahead","Bin","percent","7.5","7.6",0
"ia","3 wk ahead","Bin","percent","7.6","7.7",0
"ia","3 wk ahead","Bin","percent","7.7","7.8",0
"ia","3 wk ahead","Bin","percent","7.8","7.9",0
"ia","3 wk ahead","Bin","percent","7.9","8.0",0
"ia","3 wk ahead","Bin","percent","8.0","8.1",0
"ia","3 wk ahead","Bin","percent","8.1","8.2",0
"ia","3 wk ahead","Bin","percent","8.2","8.3",0
"ia","3 wk ahead","Bin","percent","8.3","8.4",0
"ia","3 wk ahead","Bin","percent","8.4","8.5",0
"ia","3 wk ahead","Bin","percent","8.5","8.6",0
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000100050025012506
"ia","3 wk ahead","Bin","percent","8.7","8.8",0
"ia","3 wk ahead","Bin","percent","8.8","8.9",0
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000100050025012506
"ia","3 wk ahead","Bin","percent","9.0","9.1",0
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000100050025012506
"ia","3 wk ahead","Bin","percent","9.2","9.3",0
"ia","3 wk ahead","Bin","percent","9.3","9.4",0
"ia","3 wk ahead","Bin","percent","9.4","9.5",0
"ia","3 wk ahead","Bin","percent","9.5","9.6",0
"ia","3 wk ahead","Bin","percent","9.6","9.7",0
"ia","3 wk ahead","Bin","percent","9.7","9.8",0
"ia","3 wk ahead","Bin","percent","9.8","9.9",0
"ia","3 wk ahead","Bin","percent","9.9","10.0",0
"ia","3 wk ahead","Bin","percent","10.0","10.1",0
"ia","3 wk ahead","Bin","percent","10.1","10.2",0
"ia","3 wk ahead","Bin","percent","10.2","10.3",0
"ia","3 wk ahead","Bin","percent","10.3","10.4",0
"ia","3 wk ahead","Bin","percent","10.4","10.5",0
"ia","3 wk ahead","Bin","percent","10.5","10.6",0
"ia","3 wk ahead","Bin","percent","10.6","10.7",0
"ia","3 wk ahead","Bin","percent","10.7","10.8",0
"ia","3 wk ahead","Bin","percent","10.8","10.9",0
"ia","3 wk ahead","Bin","percent","10.9","11.0",0
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0
"ia","3 wk ahead","Bin","percent","11.4","11.5",0
"ia","3 wk ahead","Bin","percent","11.5","11.6",0
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0
"ia","3 wk ahead","Bin","percent","11.8","11.9",0
"ia","3 wk ahead","Bin","percent","11.9","12.0",0
"ia","3 wk ahead","Bin","percent","12.0","12.1",0
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000100050025012506
"ia","3 wk ahead","Bin","percent","12.4","12.5",0
"ia","3 wk ahead","Bin","percent","12.5","12.6",0
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0
"ia","3 wk ahead","Bin","percent","12.8","12.9",0
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.00130065032516258
"ia","4 wk ahead","Point","percent",NA,NA,0.6
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.00940658460922646
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0403282297608326
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0835584909436606
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.11478034624237
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.126088261783248
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.107275092564795
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.093565495847093
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0789552686880817
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0607425197638347
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0495346742719904
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0406284399079356
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0278194736315421
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0231161813269289
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0189132392674872
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0189132392674872
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0137095967177024
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0103072150505354
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.010807565295707
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.00800560392274592
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.00710497348143701
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.00550385269688782
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.00400280196137296
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.00360252176523566
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.00420294205944161
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00240168117682378
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.0025017512258581
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00240168117682378
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00230161112778945
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.0025017512258581
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.0021014710297208
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00200140098068648
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00130091063744621
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00140098068648054
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.000800560392274592
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00120084058841189
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00100070049034324
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.000400280196137296
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00100070049034324
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.000600420294205944
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00050035024517162
