"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","2 wk ahead","Bin","percent","4.9","5.0",0.005
"id","2 wk ahead","Bin","percent","5.0","5.1",0.0043
"id","2 wk ahead","Bin","percent","5.1","5.2",0.0042
"id","2 wk ahead","Bin","percent","5.2","5.3",0.0034
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0043
"id","2 wk ahead","Bin","percent","5.4","5.5",0.0048
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0034
"id","2 wk ahead","Bin","percent","5.6","5.7",0.0045
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0035
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0037
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0022
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0031
"id","2 wk ahead","Bin","percent","6.1","6.2",0.0036
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0024
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0027
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0022
"id","2 wk ahead","Bin","percent","6.5","6.6",0.003
"id","2 wk ahead","Bin","percent","6.6","6.7",0.0023
"id","2 wk ahead","Bin","percent","6.7","6.8",0.0028
"id","2 wk ahead","Bin","percent","6.8","6.9",0.0035
"id","2 wk ahead","Bin","percent","6.9","7.0",0.0032
"id","2 wk ahead","Bin","percent","7.0","7.1",0.0026
"id","2 wk ahead","Bin","percent","7.1","7.2",0.0019
"id","2 wk ahead","Bin","percent","7.2","7.3",0.0025
"id","2 wk ahead","Bin","percent","7.3","7.4",0.0023
"id","2 wk ahead","Bin","percent","7.4","7.5",0.002
"id","2 wk ahead","Bin","percent","7.5","7.6",0.002
"id","2 wk ahead","Bin","percent","7.6","7.7",0.0023
"id","2 wk ahead","Bin","percent","7.7","7.8",0.0021
"id","2 wk ahead","Bin","percent","7.8","7.9",0.002
"id","2 wk ahead","Bin","percent","7.9","8.0",0.001
"id","2 wk ahead","Bin","percent","8.0","8.1",0.0022
"id","2 wk ahead","Bin","percent","8.1","8.2",0.0013
"id","2 wk ahead","Bin","percent","8.2","8.3",0.0021
"id","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"id","2 wk ahead","Bin","percent","8.4","8.5",0.0015
"id","2 wk ahead","Bin","percent","8.5","8.6",0.0012
"id","2 wk ahead","Bin","percent","8.6","8.7",0.0022
"id","2 wk ahead","Bin","percent","8.7","8.8",0.0018
"id","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"id","2 wk ahead","Bin","percent","8.9","9.0",0.0012
"id","2 wk ahead","Bin","percent","9.0","9.1",0.0013
"id","2 wk ahead","Bin","percent","9.1","9.2",0.0018
"id","2 wk ahead","Bin","percent","9.2","9.3",0.0021
"id","2 wk ahead","Bin","percent","9.3","9.4",0.0013
"id","2 wk ahead","Bin","percent","9.4","9.5",0.0011
"id","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"id","2 wk ahead","Bin","percent","9.6","9.7",9e-04
"id","2 wk ahead","Bin","percent","9.7","9.8",0.0013
"id","2 wk ahead","Bin","percent","9.8","9.9",9e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",0.001
"id","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"id","2 wk ahead","Bin","percent","10.1","10.2",0.001
"id","2 wk ahead","Bin","percent","10.2","10.3",0.001
"id","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",0.001
"id","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",0.0012
"id","2 wk ahead","Bin","percent","10.7","10.8",0.0012
"id","2 wk ahead","Bin","percent","10.8","10.9",9e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",8e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",5e-04
"id","2 wk ahead","Bin","percent","11.2","11.3",9e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",8e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",7e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",7e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",0.0012
"id","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"id","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",5e-04
"id","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"id","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",5e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0409
"id","3 wk ahead","Point","percent",NA,NA,1.9
"id","3 wk ahead","Bin","percent","0.0","0.1",0.0075007500750075
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0127012701270127
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0173017301730173
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0222022202220222
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0232023202320232
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0296029602960296
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0338033803380338
"id","3 wk ahead","Bin","percent","0.7","0.8",0.031003100310031
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0352035203520352
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0326032603260326
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0314031403140314
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0317031703170317
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0299029902990299
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0294029402940294
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0282028202820282
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0272027202720272
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0274027402740274
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0244024402440244
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0249024902490249
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0201020102010201
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0208020802080208
"id","3 wk ahead","Bin","percent","2.1","2.2",0.018001800180018
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0194019401940194
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0147014701470147
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0179017901790179
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0142014201420142
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0149014901490149
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0139013901390139
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0134013401340134
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0114011401140114
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0122012201220122
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0101010101010101
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0107010701070107
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0085008500850085
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0096009600960096
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0081008100810081
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0077007700770077
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0081008100810081
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0093009300930093
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0069006900690069
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0085008500850085
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0064006400640064
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0058005800580058
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0073007300730073
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0059005900590059
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0043004300430043
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0063006300630063
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0043004300430043
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0053005300530053
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0055005500550055
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0043004300430043
"id","3 wk ahead","Bin","percent","5.1","5.2",0.004000400040004
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0037003700370037
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0036003600360036
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0033003300330033
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0042004200420042
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0039003900390039
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0034003400340034
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0028002800280028
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0023002300230023
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0028002800280028
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0022002200220022
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0026002600260026
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0023002300230023
"id","3 wk ahead","Bin","percent","6.4","6.5",0.0032003200320032
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0023002300230023
"id","3 wk ahead","Bin","percent","6.6","6.7",0.0023002300230023
"id","3 wk ahead","Bin","percent","6.7","6.8",0.0027002700270027
"id","3 wk ahead","Bin","percent","6.8","6.9",0.0021002100210021
"id","3 wk ahead","Bin","percent","6.9","7.0",0.0023002300230023
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0032003200320032
"id","3 wk ahead","Bin","percent","7.1","7.2",0.0024002400240024
"id","3 wk ahead","Bin","percent","7.2","7.3",0.0023002300230023
"id","3 wk ahead","Bin","percent","7.3","7.4",0.0017001700170017
"id","3 wk ahead","Bin","percent","7.4","7.5",0.0021002100210021
"id","3 wk ahead","Bin","percent","7.5","7.6",0.0017001700170017
"id","3 wk ahead","Bin","percent","7.6","7.7",0.0011001100110011
"id","3 wk ahead","Bin","percent","7.7","7.8",0.0013001300130013
"id","3 wk ahead","Bin","percent","7.8","7.9",0.0019001900190019
"id","3 wk ahead","Bin","percent","7.9","8.0",0.0013001300130013
"id","3 wk ahead","Bin","percent","8.0","8.1",0.0014001400140014
"id","3 wk ahead","Bin","percent","8.1","8.2",0.0016001600160016
"id","3 wk ahead","Bin","percent","8.2","8.3",0.0013001300130013
"id","3 wk ahead","Bin","percent","8.3","8.4",0.0013001300130013
"id","3 wk ahead","Bin","percent","8.4","8.5",0.0018001800180018
"id","3 wk ahead","Bin","percent","8.5","8.6",0.0013001300130013
"id","3 wk ahead","Bin","percent","8.6","8.7",0.0016001600160016
"id","3 wk ahead","Bin","percent","8.7","8.8",0.0019001900190019
"id","3 wk ahead","Bin","percent","8.8","8.9",0.0012001200120012
"id","3 wk ahead","Bin","percent","8.9","9.0",0.0008000800080008
"id","3 wk ahead","Bin","percent","9.0","9.1",0.0015001500150015
"id","3 wk ahead","Bin","percent","9.1","9.2",0.0016001600160016
"id","3 wk ahead","Bin","percent","9.2","9.3",0.0013001300130013
"id","3 wk ahead","Bin","percent","9.3","9.4",0.0015001500150015
"id","3 wk ahead","Bin","percent","9.4","9.5",0.0012001200120012
"id","3 wk ahead","Bin","percent","9.5","9.6",0.0009000900090009
"id","3 wk ahead","Bin","percent","9.6","9.7",0.001000100010001
"id","3 wk ahead","Bin","percent","9.7","9.8",0.0013001300130013
"id","3 wk ahead","Bin","percent","9.8","9.9",0.0011001100110011
"id","3 wk ahead","Bin","percent","9.9","10.0",0.0008000800080008
"id","3 wk ahead","Bin","percent","10.0","10.1",0.0013001300130013
"id","3 wk ahead","Bin","percent","10.1","10.2",0.0011001100110011
"id","3 wk ahead","Bin","percent","10.2","10.3",0.0008000800080008
"id","3 wk ahead","Bin","percent","10.3","10.4",0.001000100010001
"id","3 wk ahead","Bin","percent","10.4","10.5",0.001000100010001
"id","3 wk ahead","Bin","percent","10.5","10.6",0.0007000700070007
"id","3 wk ahead","Bin","percent","10.6","10.7",0.0011001100110011
"id","3 wk ahead","Bin","percent","10.7","10.8",0.001000100010001
"id","3 wk ahead","Bin","percent","10.8","10.9",0.0004000400040004
"id","3 wk ahead","Bin","percent","10.9","11.0",0.0006000600060006
"id","3 wk ahead","Bin","percent","11.0","11.1",0.0005000500050005
"id","3 wk ahead","Bin","percent","11.1","11.2",0.0006000600060006
"id","3 wk ahead","Bin","percent","11.2","11.3",0.0005000500050005
"id","3 wk ahead","Bin","percent","11.3","11.4",0.0005000500050005
"id","3 wk ahead","Bin","percent","11.4","11.5",0.0008000800080008
"id","3 wk ahead","Bin","percent","11.5","11.6",0.001000100010001
"id","3 wk ahead","Bin","percent","11.6","11.7",0.0004000400040004
"id","3 wk ahead","Bin","percent","11.7","11.8",0.0009000900090009
"id","3 wk ahead","Bin","percent","11.8","11.9",0.001000100010001
"id","3 wk ahead","Bin","percent","11.9","12.0",0.0006000600060006
"id","3 wk ahead","Bin","percent","12.0","12.1",0.0006000600060006
"id","3 wk ahead","Bin","percent","12.1","12.2",0.0004000400040004
"id","3 wk ahead","Bin","percent","12.2","12.3",0.0007000700070007
"id","3 wk ahead","Bin","percent","12.3","12.4",0.0002000200020002
"id","3 wk ahead","Bin","percent","12.4","12.5",0.0006000600060006
"id","3 wk ahead","Bin","percent","12.5","12.6",0.0004000400040004
"id","3 wk ahead","Bin","percent","12.6","12.7",0.0004000400040004
"id","3 wk ahead","Bin","percent","12.7","12.8",0.0006000600060006
"id","3 wk ahead","Bin","percent","12.8","12.9",0.0002000200020002
"id","3 wk ahead","Bin","percent","12.9","13.0",0.0004000400040004
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0448044804480448
"id","4 wk ahead","Point","percent",NA,NA,1.8
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0182109265559336
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0169101460876526
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0196117670602361
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0240144086451871
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0288172903742245
"id","4 wk ahead","Bin","percent","0.5","0.6",0.029217530518311
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0352211326796078
"id","4 wk ahead","Bin","percent","0.7","0.8",0.033620172103262
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0329197518511107
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0303181909145487
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0301180708425055
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0286171703021813
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0288172903742245
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0268160896537923
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0255153091855113
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0271162697618571
"id","4 wk ahead","Bin","percent","1.6","1.7",0.02481488893336
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0214128477086252
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0195117070242145
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0202121272763658
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0154092455473284
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0166099659795878
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0158094856914149
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0151090654392636
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0147088252951771
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0148088853311987
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0135081048629178
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0132079247548529
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0122073243946368
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0115069041424855
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0125075045027016
"id","4 wk ahead","Bin","percent","3.1","3.2",0.00960576345807485
"id","4 wk ahead","Bin","percent","3.2","3.3",0.00980588353011807
"id","4 wk ahead","Bin","percent","3.3","3.4",0.00930558335001001
"id","4 wk ahead","Bin","percent","3.4","3.5",0.00930558335001001
"id","4 wk ahead","Bin","percent","3.5","3.6",0.00860516309785871
"id","4 wk ahead","Bin","percent","3.6","3.7",0.00860516309785871
"id","4 wk ahead","Bin","percent","3.7","3.8",0.00750450270162097
"id","4 wk ahead","Bin","percent","3.8","3.9",0.00730438262957775
"id","4 wk ahead","Bin","percent","3.9","4.0",0.00790474284570743
"id","4 wk ahead","Bin","percent","4.0","4.1",0.00760456273764259
"id","4 wk ahead","Bin","percent","4.1","4.2",0.00720432259355613
"id","4 wk ahead","Bin","percent","4.2","4.3",0.00550330198118871
"id","4 wk ahead","Bin","percent","4.3","4.4",0.00530318190914549
