"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0301
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0433
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0564
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0657
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0666
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0754
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0679
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0676
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0593
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0564
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0466
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0434
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0382
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0339
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0308
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0246
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0248
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0192
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0158
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0126
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0117
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0113
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0092
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0066
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0063
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0068
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0051
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0043
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0035
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0032
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0036
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0018
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0028
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0024
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0026
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0017
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0013
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0015
"id","2 wk ahead","Bin","percent","4.3","4.4",9e-04
"id","2 wk ahead","Bin","percent","4.4","4.5",0.001
"id","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"id","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"id","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"id","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"id","2 wk ahead","Bin","percent","4.9","5.0",6e-04
"id","2 wk ahead","Bin","percent","5.0","5.1",6e-04
"id","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"id","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"id","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"id","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"id","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"id","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"id","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"id","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"id","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"id","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"id","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"id","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"id","2 wk ahead","Bin","percent","6.3","6.4",0
"id","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"id","2 wk ahead","Bin","percent","6.5","6.6",0
"id","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"id","2 wk ahead","Bin","percent","6.7","6.8",0
"id","2 wk ahead","Bin","percent","6.8","6.9",0
"id","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"id","2 wk ahead","Bin","percent","7.0","7.1",0
"id","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"id","2 wk ahead","Bin","percent","7.2","7.3",0
"id","2 wk ahead","Bin","percent","7.3","7.4",0
"id","2 wk ahead","Bin","percent","7.4","7.5",0
"id","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"id","2 wk ahead","Bin","percent","7.6","7.7",0
"id","2 wk ahead","Bin","percent","7.7","7.8",0
"id","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"id","2 wk ahead","Bin","percent","7.9","8.0",0
"id","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"id","2 wk ahead","Bin","percent","8.2","8.3",0
"id","2 wk ahead","Bin","percent","8.3","8.4",0
"id","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"id","2 wk ahead","Bin","percent","8.5","8.6",0
"id","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"id","2 wk ahead","Bin","percent","8.7","8.8",0
"id","2 wk ahead","Bin","percent","8.8","8.9",0
"id","2 wk ahead","Bin","percent","8.9","9.0",0
"id","2 wk ahead","Bin","percent","9.0","9.1",0
"id","2 wk ahead","Bin","percent","9.1","9.2",0
"id","2 wk ahead","Bin","percent","9.2","9.3",0
"id","2 wk ahead","Bin","percent","9.3","9.4",0
"id","2 wk ahead","Bin","percent","9.4","9.5",0
"id","2 wk ahead","Bin","percent","9.5","9.6",0
"id","2 wk ahead","Bin","percent","9.6","9.7",0
"id","2 wk ahead","Bin","percent","9.7","9.8",0
"id","2 wk ahead","Bin","percent","9.8","9.9",0
"id","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"id","2 wk ahead","Bin","percent","10.0","10.1",0
"id","2 wk ahead","Bin","percent","10.1","10.2",0
"id","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"id","2 wk ahead","Bin","percent","10.3","10.4",0
"id","2 wk ahead","Bin","percent","10.4","10.5",0
"id","2 wk ahead","Bin","percent","10.5","10.6",0
"id","2 wk ahead","Bin","percent","10.6","10.7",0
"id","2 wk ahead","Bin","percent","10.7","10.8",0
"id","2 wk ahead","Bin","percent","10.8","10.9",0
"id","2 wk ahead","Bin","percent","10.9","11.0",0
"id","2 wk ahead","Bin","percent","11.0","11.1",0
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",0
"id","2 wk ahead","Bin","percent","11.3","11.4",0
"id","2 wk ahead","Bin","percent","11.4","11.5",0
"id","2 wk ahead","Bin","percent","11.5","11.6",0
"id","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",0
"id","2 wk ahead","Bin","percent","11.8","11.9",0
"id","2 wk ahead","Bin","percent","11.9","12.0",0
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",0
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",0
"id","3 wk ahead","Point","percent",NA,NA,1.1
"id","3 wk ahead","Bin","percent","0.0","0.1",2e-04
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0024
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0095
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0243
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0394
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0521
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0668
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0753
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0761
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0726
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0686
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0656
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0583
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0479
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0459
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0385
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0333
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0279
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0256
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0206
"id","3 wk ahead","Bin","percent","2.0","2.1",0.02
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0179
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0128
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0108
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0113
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0092
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0084
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0078
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0072
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0041
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0044
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0046
"id","3 wk ahead","Bin","percent","3.2","3.3",0.003
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0035
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0028
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0025
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0026
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0014
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0014
"id","3 wk ahead","Bin","percent","3.9","4.0",9e-04
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0011
"id","3 wk ahead","Bin","percent","4.1","4.2",8e-04
"id","3 wk ahead","Bin","percent","4.2","4.3",9e-04
"id","3 wk ahead","Bin","percent","4.3","4.4",4e-04
"id","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"id","3 wk ahead","Bin","percent","4.5","4.6",0.001
"id","3 wk ahead","Bin","percent","4.6","4.7",9e-04
"id","3 wk ahead","Bin","percent","4.7","4.8",9e-04
"id","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"id","3 wk ahead","Bin","percent","4.9","5.0",2e-04
"id","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"id","3 wk ahead","Bin","percent","5.1","5.2",8e-04
"id","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"id","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"id","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"id","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"id","3 wk ahead","Bin","percent","5.6","5.7",3e-04
"id","3 wk ahead","Bin","percent","5.7","5.8",0
"id","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"id","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"id","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"id","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"id","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"id","3 wk ahead","Bin","percent","6.3","6.4",0
"id","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"id","3 wk ahead","Bin","percent","6.5","6.6",0
"id","3 wk ahead","Bin","percent","6.6","6.7",0
"id","3 wk ahead","Bin","percent","6.7","6.8",0
"id","3 wk ahead","Bin","percent","6.8","6.9",0
"id","3 wk ahead","Bin","percent","6.9","7.0",0
"id","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"id","3 wk ahead","Bin","percent","7.1","7.2",0
"id","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"id","3 wk ahead","Bin","percent","7.3","7.4",0
"id","3 wk ahead","Bin","percent","7.4","7.5",0
"id","3 wk ahead","Bin","percent","7.5","7.6",0
"id","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"id","3 wk ahead","Bin","percent","7.7","7.8",0
"id","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"id","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"id","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"id","3 wk ahead","Bin","percent","8.1","8.2",0
"id","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"id","3 wk ahead","Bin","percent","8.3","8.4",0
"id","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"id","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"id","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"id","3 wk ahead","Bin","percent","8.7","8.8",0
"id","3 wk ahead","Bin","percent","8.8","8.9",0
"id","3 wk ahead","Bin","percent","8.9","9.0",0
"id","3 wk ahead","Bin","percent","9.0","9.1",0
"id","3 wk ahead","Bin","percent","9.1","9.2",0
"id","3 wk ahead","Bin","percent","9.2","9.3",0
"id","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",0
"id","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"id","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"id","3 wk ahead","Bin","percent","9.7","9.8",0
"id","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"id","3 wk ahead","Bin","percent","9.9","10.0",0
"id","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"id","3 wk ahead","Bin","percent","10.1","10.2",0
"id","3 wk ahead","Bin","percent","10.2","10.3",0
"id","3 wk ahead","Bin","percent","10.3","10.4",0
"id","3 wk ahead","Bin","percent","10.4","10.5",0
"id","3 wk ahead","Bin","percent","10.5","10.6",0
"id","3 wk ahead","Bin","percent","10.6","10.7",0
"id","3 wk ahead","Bin","percent","10.7","10.8",0
"id","3 wk ahead","Bin","percent","10.8","10.9",0
"id","3 wk ahead","Bin","percent","10.9","11.0",0
"id","3 wk ahead","Bin","percent","11.0","11.1",0
"id","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"id","3 wk ahead","Bin","percent","11.2","11.3",0
"id","3 wk ahead","Bin","percent","11.3","11.4",0
"id","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"id","3 wk ahead","Bin","percent","11.5","11.6",0
"id","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"id","3 wk ahead","Bin","percent","11.7","11.8",0
"id","3 wk ahead","Bin","percent","11.8","11.9",0
"id","3 wk ahead","Bin","percent","11.9","12.0",0
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",0
"id","3 wk ahead","Bin","percent","12.2","12.3",0
"id","3 wk ahead","Bin","percent","12.3","12.4",0
"id","3 wk ahead","Bin","percent","12.4","12.5",0
"id","3 wk ahead","Bin","percent","12.5","12.6",0
"id","3 wk ahead","Bin","percent","12.6","12.7",0
"id","3 wk ahead","Bin","percent","12.7","12.8",0
"id","3 wk ahead","Bin","percent","12.8","12.9",0
"id","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"id","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"id","4 wk ahead","Point","percent",NA,NA,1
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0018
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0102
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0203
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0339
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0533
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0634
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0689
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0728
"id","4 wk ahead","Bin","percent","0.8","0.9",0.072
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0685
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0577
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0511
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0534
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0434
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0388
"id","4 wk ahead","Bin","percent","1.5","1.6",0.034
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0307
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0267
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0205
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0206
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0148
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0163
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0143
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0134
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0105
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0079
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0088
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0065
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0056
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0052
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0055
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0038
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0022
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0042
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0043
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0023
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0028
"id","4 wk ahead","Bin","percent","3.7","3.8",0.0027
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0019
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0018
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0018
"id","4 wk ahead","Bin","percent","4.1","4.2",0.0016
"id","4 wk ahead","Bin","percent","4.2","4.3",0.001
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0015
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0012
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0012
"id","4 wk ahead","Bin","percent","4.6","4.7",3e-04
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0011
"id","4 wk ahead","Bin","percent","4.8","4.9",6e-04
"id","4 wk ahead","Bin","percent","4.9","5.0",8e-04
"id","4 wk ahead","Bin","percent","5.0","5.1",3e-04
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0012
"id","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"id","4 wk ahead","Bin","percent","5.3","5.4",5e-04
"id","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"id","4 wk ahead","Bin","percent","5.5","5.6",6e-04
"id","4 wk ahead","Bin","percent","5.6","5.7",3e-04
"id","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"id","4 wk ahead","Bin","percent","5.8","5.9",6e-04
"id","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"id","4 wk ahead","Bin","percent","6.0","6.1",5e-04
"id","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"id","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"id","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"id","4 wk ahead","Bin","percent","6.4","6.5",1e-04
"id","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"id","4 wk ahead","Bin","percent","6.6","6.7",7e-04
"id","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"id","4 wk ahead","Bin","percent","6.8","6.9",0
"id","4 wk ahead","Bin","percent","6.9","7.0",0
