"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Bin","percent","5.3","5.4",0.00164659874446846
"nh","1 wk ahead","Bin","percent","5.4","5.5",0.00133786147988062
"nh","1 wk ahead","Bin","percent","5.5","5.6",0.00164659874446846
"nh","1 wk ahead","Bin","percent","5.6","5.7",0.000926211793763507
"nh","1 wk ahead","Bin","percent","5.7","5.8",0.000926211793763507
"nh","1 wk ahead","Bin","percent","5.8","5.9",0.0014407739014099
"nh","1 wk ahead","Bin","percent","5.9","6.0",0.000823299372234229
"nh","1 wk ahead","Bin","percent","6.0","6.1",0.000823299372234229
"nh","1 wk ahead","Bin","percent","6.1","6.2",0.000823299372234229
"nh","1 wk ahead","Bin","percent","6.2","6.3",0.000823299372234229
"nh","1 wk ahead","Bin","percent","6.3","6.4",0.00113203663682206
"nh","1 wk ahead","Bin","percent","6.4","6.5",0.000617474529175672
"nh","1 wk ahead","Bin","percent","6.5","6.6",0.00113203663682206
"nh","1 wk ahead","Bin","percent","6.6","6.7",0.00102912421529279
"nh","1 wk ahead","Bin","percent","6.7","6.8",0.00102912421529279
"nh","1 wk ahead","Bin","percent","6.8","6.9",0.00113203663682206
"nh","1 wk ahead","Bin","percent","6.9","7.0",0.000617474529175672
"nh","1 wk ahead","Bin","percent","7.0","7.1",0.00072038695070495
"nh","1 wk ahead","Bin","percent","7.1","7.2",0.00072038695070495
"nh","1 wk ahead","Bin","percent","7.2","7.3",0.000514562107646393
"nh","1 wk ahead","Bin","percent","7.3","7.4",0.000514562107646393
"nh","1 wk ahead","Bin","percent","7.4","7.5",0.000102912421529279
"nh","1 wk ahead","Bin","percent","7.5","7.6",0.000926211793763507
"nh","1 wk ahead","Bin","percent","7.6","7.7",0.000823299372234229
"nh","1 wk ahead","Bin","percent","7.7","7.8",0.000411649686117114
"nh","1 wk ahead","Bin","percent","7.8","7.9",0.000308737264587836
"nh","1 wk ahead","Bin","percent","7.9","8.0",0.000205824843058557
"nh","1 wk ahead","Bin","percent","8.0","8.1",0.000308737264587836
"nh","1 wk ahead","Bin","percent","8.1","8.2",0.000617474529175672
"nh","1 wk ahead","Bin","percent","8.2","8.3",0.000205824843058557
"nh","1 wk ahead","Bin","percent","8.3","8.4",0.000308737264587836
"nh","1 wk ahead","Bin","percent","8.4","8.5",0.000411649686117114
"nh","1 wk ahead","Bin","percent","8.5","8.6",0.000514562107646393
"nh","1 wk ahead","Bin","percent","8.6","8.7",0.000308737264587836
"nh","1 wk ahead","Bin","percent","8.7","8.8",0.000308737264587836
"nh","1 wk ahead","Bin","percent","8.8","8.9",0.000514562107646393
"nh","1 wk ahead","Bin","percent","8.9","9.0",0.000411649686117114
"nh","1 wk ahead","Bin","percent","9.0","9.1",0.000205824843058557
"nh","1 wk ahead","Bin","percent","9.1","9.2",0.000308737264587836
"nh","1 wk ahead","Bin","percent","9.2","9.3",0.000617474529175672
"nh","1 wk ahead","Bin","percent","9.3","9.4",0.000205824843058557
"nh","1 wk ahead","Bin","percent","9.4","9.5",0.000514562107646393
"nh","1 wk ahead","Bin","percent","9.5","9.6",0.000617474529175672
"nh","1 wk ahead","Bin","percent","9.6","9.7",0.000514562107646393
"nh","1 wk ahead","Bin","percent","9.7","9.8",0.000308737264587836
"nh","1 wk ahead","Bin","percent","9.8","9.9",0.000411649686117114
"nh","1 wk ahead","Bin","percent","9.9","10.0",0.000617474529175672
"nh","1 wk ahead","Bin","percent","10.0","10.1",0
"nh","1 wk ahead","Bin","percent","10.1","10.2",0.000308737264587836
"nh","1 wk ahead","Bin","percent","10.2","10.3",0.000823299372234229
"nh","1 wk ahead","Bin","percent","10.3","10.4",0.000308737264587836
"nh","1 wk ahead","Bin","percent","10.4","10.5",0
"nh","1 wk ahead","Bin","percent","10.5","10.6",0
"nh","1 wk ahead","Bin","percent","10.6","10.7",0.000308737264587836
"nh","1 wk ahead","Bin","percent","10.7","10.8",0.000308737264587836
"nh","1 wk ahead","Bin","percent","10.8","10.9",0
"nh","1 wk ahead","Bin","percent","10.9","11.0",0.000411649686117114
"nh","1 wk ahead","Bin","percent","11.0","11.1",0.000308737264587836
"nh","1 wk ahead","Bin","percent","11.1","11.2",0.000514562107646393
"nh","1 wk ahead","Bin","percent","11.2","11.3",0.000102912421529279
"nh","1 wk ahead","Bin","percent","11.3","11.4",0
"nh","1 wk ahead","Bin","percent","11.4","11.5",0.000514562107646393
"nh","1 wk ahead","Bin","percent","11.5","11.6",0.000102912421529279
"nh","1 wk ahead","Bin","percent","11.6","11.7",0
"nh","1 wk ahead","Bin","percent","11.7","11.8",0.000308737264587836
"nh","1 wk ahead","Bin","percent","11.8","11.9",0.000308737264587836
"nh","1 wk ahead","Bin","percent","11.9","12.0",0.000102912421529279
"nh","1 wk ahead","Bin","percent","12.0","12.1",0
"nh","1 wk ahead","Bin","percent","12.1","12.2",0.000205824843058557
"nh","1 wk ahead","Bin","percent","12.2","12.3",0.000102912421529279
"nh","1 wk ahead","Bin","percent","12.3","12.4",0.000102912421529279
"nh","1 wk ahead","Bin","percent","12.4","12.5",0.000102912421529279
"nh","1 wk ahead","Bin","percent","12.5","12.6",0
"nh","1 wk ahead","Bin","percent","12.6","12.7",0.000205824843058557
"nh","1 wk ahead","Bin","percent","12.7","12.8",0.000308737264587836
"nh","1 wk ahead","Bin","percent","12.8","12.9",0
"nh","1 wk ahead","Bin","percent","12.9","13.0",0.000102912421529279
"nh","1 wk ahead","Bin","percent","13.0","100.0",0.0148193887002161
"nh","2 wk ahead","Point","percent",NA,NA,1.2
"nh","2 wk ahead","Bin","percent","0.0","0.1",0
"nh","2 wk ahead","Bin","percent","0.1","0.2",0
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.000719720337240387
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.00575776269792309
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.0213859757351429
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.0411268764137364
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.0586057988895743
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.0683734320378367
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0757762697923093
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0721776681061073
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0666255397902529
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0680649804647337
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0519226814723422
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0475015422578655
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0418465967509768
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0398930701213243
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0326958667489204
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.027452190006169
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.0227225992185893
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.0209747069710056
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.0173761052848036
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.0175817396668723
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.0153197614641168
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.0131606004523956
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.0121324285420522
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.009047912811022
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.0100760847213654
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.00925354719309068
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.00771128932757557
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.00730002056343821
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.00750565494550689
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.00575776269792309
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.00514085955171705
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.00606621427102612
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.00411268764137364
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.00493522516964837
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.00390705325930496
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.00267324696689286
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.0022619782027555
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.00287888134896155
"nh","2 wk ahead","Bin","percent","4.0","4.1",0.00277606415792721
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.00257042977585852
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.00236479539378984
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.00318733292206457
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.00133662348344643
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.00267324696689286
"nh","2 wk ahead","Bin","percent","4.6","4.7",0.00195352662965248
"nh","2 wk ahead","Bin","percent","4.7","4.8",0.0022619782027555
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.00143944067448077
"nh","2 wk ahead","Bin","percent","4.9","5.0",0.00195352662965248
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.00164507505654945
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.0017478922475838
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.00113098910137775
"nh","2 wk ahead","Bin","percent","5.3","5.4",0.00102817191034341
"nh","2 wk ahead","Bin","percent","5.4","5.5",0.00123380629241209
"nh","2 wk ahead","Bin","percent","5.5","5.6",0.00123380629241209
"nh","2 wk ahead","Bin","percent","5.6","5.7",0.000925354719309068
"nh","2 wk ahead","Bin","percent","5.7","5.8",0.00154225786551511
"nh","2 wk ahead","Bin","percent","5.8","5.9",0.00113098910137775
"nh","2 wk ahead","Bin","percent","5.9","6.0",0.000719720337240387
"nh","2 wk ahead","Bin","percent","6.0","6.1",0.000308451573103023
"nh","2 wk ahead","Bin","percent","6.1","6.2",0.000925354719309068
"nh","2 wk ahead","Bin","percent","6.2","6.3",0.000822537528274727
"nh","2 wk ahead","Bin","percent","6.3","6.4",0.000514085955171705
"nh","2 wk ahead","Bin","percent","6.4","6.5",0.000925354719309068
"nh","2 wk ahead","Bin","percent","6.5","6.6",0.000616903146206046
"nh","2 wk ahead","Bin","percent","6.6","6.7",0.000616903146206046
"nh","2 wk ahead","Bin","percent","6.7","6.8",0.000822537528274727
"nh","2 wk ahead","Bin","percent","6.8","6.9",0.000411268764137364
"nh","2 wk ahead","Bin","percent","6.9","7.0",0.000308451573103023
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.000411268764137364
"nh","2 wk ahead","Bin","percent","7.1","7.2",0.000616903146206046
"nh","2 wk ahead","Bin","percent","7.2","7.3",0.00102817191034341
"nh","2 wk ahead","Bin","percent","7.3","7.4",0.000102817191034341
"nh","2 wk ahead","Bin","percent","7.4","7.5",0.000925354719309068
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.00102817191034341
"nh","2 wk ahead","Bin","percent","7.6","7.7",0.000925354719309068
"nh","2 wk ahead","Bin","percent","7.7","7.8",0.000205634382068682
"nh","2 wk ahead","Bin","percent","7.8","7.9",0.000308451573103023
"nh","2 wk ahead","Bin","percent","7.9","8.0",0.000616903146206046
"nh","2 wk ahead","Bin","percent","8.0","8.1",0.000514085955171705
"nh","2 wk ahead","Bin","percent","8.1","8.2",0.000411268764137364
"nh","2 wk ahead","Bin","percent","8.2","8.3",0.000616903146206046
"nh","2 wk ahead","Bin","percent","8.3","8.4",0.000616903146206046
"nh","2 wk ahead","Bin","percent","8.4","8.5",0.000102817191034341
"nh","2 wk ahead","Bin","percent","8.5","8.6",0.000102817191034341
"nh","2 wk ahead","Bin","percent","8.6","8.7",0.000102817191034341
"nh","2 wk ahead","Bin","percent","8.7","8.8",0.000719720337240387
"nh","2 wk ahead","Bin","percent","8.8","8.9",0.000102817191034341
"nh","2 wk ahead","Bin","percent","8.9","9.0",0
"nh","2 wk ahead","Bin","percent","9.0","9.1",0.000308451573103023
"nh","2 wk ahead","Bin","percent","9.1","9.2",0.000719720337240387
"nh","2 wk ahead","Bin","percent","9.2","9.3",0.000411268764137364
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000308451573103023
"nh","2 wk ahead","Bin","percent","9.4","9.5",0.000205634382068682
"nh","2 wk ahead","Bin","percent","9.5","9.6",0.000205634382068682
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000411268764137364
"nh","2 wk ahead","Bin","percent","9.7","9.8",0.000205634382068682
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000411268764137364
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000308451573103023
"nh","2 wk ahead","Bin","percent","10.0","10.1",0.000514085955171705
"nh","2 wk ahead","Bin","percent","10.1","10.2",0.000205634382068682
"nh","2 wk ahead","Bin","percent","10.2","10.3",0.000205634382068682
"nh","2 wk ahead","Bin","percent","10.3","10.4",0.000308451573103023
"nh","2 wk ahead","Bin","percent","10.4","10.5",0.000205634382068682
"nh","2 wk ahead","Bin","percent","10.5","10.6",0
"nh","2 wk ahead","Bin","percent","10.6","10.7",0.000102817191034341
"nh","2 wk ahead","Bin","percent","10.7","10.8",0.000308451573103023
"nh","2 wk ahead","Bin","percent","10.8","10.9",0.000411268764137364
"nh","2 wk ahead","Bin","percent","10.9","11.0",0.000205634382068682
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.000102817191034341
"nh","2 wk ahead","Bin","percent","11.1","11.2",0.000102817191034341
"nh","2 wk ahead","Bin","percent","11.2","11.3",0.000308451573103023
"nh","2 wk ahead","Bin","percent","11.3","11.4",0
"nh","2 wk ahead","Bin","percent","11.4","11.5",0.000102817191034341
"nh","2 wk ahead","Bin","percent","11.5","11.6",0.000205634382068682
"nh","2 wk ahead","Bin","percent","11.6","11.7",0.000205634382068682
"nh","2 wk ahead","Bin","percent","11.7","11.8",0.000102817191034341
"nh","2 wk ahead","Bin","percent","11.8","11.9",0.000308451573103023
"nh","2 wk ahead","Bin","percent","11.9","12.0",0.000205634382068682
"nh","2 wk ahead","Bin","percent","12.0","12.1",0
"nh","2 wk ahead","Bin","percent","12.1","12.2",0.000102817191034341
"nh","2 wk ahead","Bin","percent","12.2","12.3",0.000102817191034341
"nh","2 wk ahead","Bin","percent","12.3","12.4",0
"nh","2 wk ahead","Bin","percent","12.4","12.5",0.000102817191034341
"nh","2 wk ahead","Bin","percent","12.5","12.6",0.000102817191034341
"nh","2 wk ahead","Bin","percent","12.6","12.7",0.000102817191034341
"nh","2 wk ahead","Bin","percent","12.7","12.8",0.000205634382068682
"nh","2 wk ahead","Bin","percent","12.8","12.9",0
"nh","2 wk ahead","Bin","percent","12.9","13.0",0.000205634382068682
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.0130577832613613
"nh","3 wk ahead","Point","percent",NA,NA,1.1
"nh","3 wk ahead","Bin","percent","0.0","0.1",0
"nh","3 wk ahead","Bin","percent","0.1","0.2",0
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.00286327845382963
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.0155435116065037
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0344616013907353
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.0564474895183557
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.0726045607935372
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.083137335105839
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0827282953267205
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.072093261069639
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0710706616218427
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0571633091318131
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0515390121689334
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0426423969731056
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.036200020451989
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.034257081501176
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0242356069127723
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.0260762859188056
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.0186113099498926
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0198384292872482
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0168728908886389
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0141118723795889
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.0136005726556908
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.0106350342570815
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.00879435525104817
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.00920339503016668
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.00838531547192965
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00593107679721853
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00449943757030371
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00490847734942223
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.00521525718376112
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00490847734942223
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00347683812250741
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00449943757030371
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.0037836179568463
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00317005828816852
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00296553839860926
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.0037836179568463
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.0037836179568463
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.00245423867471112
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.00245423867471112
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.0020451988955926
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.00255649861949075
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.00163615911647408
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.00184067900603334
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.00112485939257593
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.00153389917169445
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.00122711933735556
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.0010225994477963
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.00143163922691482
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.00122711933735556
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.00122711933735556
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.00143163922691482
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.00132937928213519
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.000920339503016668
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.000715819613457409
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.00112485939257593
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.000613559668677779
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.000511299723898149
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.00112485939257593
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.000511299723898149
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000613559668677779
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.0010225994477963
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.000920339503016668
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000818079558237039
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.000613559668677779
"nh","3 wk ahead","Bin","percent","6.6","6.7",0.000715819613457409
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.000818079558237039
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000306779834338889
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.000818079558237039
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.000613559668677779
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000306779834338889
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.000818079558237039
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000511299723898149
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.00010225994477963
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.00020451988955926
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.000409039779118519
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.000409039779118519
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.000511299723898149
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000511299723898149
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.00020451988955926
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.000409039779118519
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.000511299723898149
"nh","3 wk ahead","Bin","percent","8.3","8.4",0.000306779834338889
"nh","3 wk ahead","Bin","percent","8.4","8.5",0.000511299723898149
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.00010225994477963
"nh","3 wk ahead","Bin","percent","8.6","8.7",0.000306779834338889
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.000306779834338889
"nh","3 wk ahead","Bin","percent","8.8","8.9",0.000306779834338889
"nh","3 wk ahead","Bin","percent","8.9","9.0",0.000306779834338889
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.000306779834338889
"nh","3 wk ahead","Bin","percent","9.1","9.2",0.00020451988955926
"nh","3 wk ahead","Bin","percent","9.2","9.3",0.000613559668677779
"nh","3 wk ahead","Bin","percent","9.3","9.4",0.00010225994477963
"nh","3 wk ahead","Bin","percent","9.4","9.5",0.000511299723898149
"nh","3 wk ahead","Bin","percent","9.5","9.6",0.00010225994477963
"nh","3 wk ahead","Bin","percent","9.6","9.7",0.00020451988955926
"nh","3 wk ahead","Bin","percent","9.7","9.8",0.00010225994477963
"nh","3 wk ahead","Bin","percent","9.8","9.9",0.00010225994477963
"nh","3 wk ahead","Bin","percent","9.9","10.0",0.00010225994477963
"nh","3 wk ahead","Bin","percent","10.0","10.1",0.00020451988955926
"nh","3 wk ahead","Bin","percent","10.1","10.2",0.00020451988955926
"nh","3 wk ahead","Bin","percent","10.2","10.3",0.00020451988955926
"nh","3 wk ahead","Bin","percent","10.3","10.4",0.00010225994477963
"nh","3 wk ahead","Bin","percent","10.4","10.5",0.000409039779118519
"nh","3 wk ahead","Bin","percent","10.5","10.6",0.000306779834338889
"nh","3 wk ahead","Bin","percent","10.6","10.7",0.00020451988955926
"nh","3 wk ahead","Bin","percent","10.7","10.8",0.000306779834338889
"nh","3 wk ahead","Bin","percent","10.8","10.9",0.000306779834338889
"nh","3 wk ahead","Bin","percent","10.9","11.0",0
"nh","3 wk ahead","Bin","percent","11.0","11.1",0.000306779834338889
"nh","3 wk ahead","Bin","percent","11.1","11.2",0.00020451988955926
"nh","3 wk ahead","Bin","percent","11.2","11.3",0.000306779834338889
"nh","3 wk ahead","Bin","percent","11.3","11.4",0.000306779834338889
"nh","3 wk ahead","Bin","percent","11.4","11.5",0.00020451988955926
"nh","3 wk ahead","Bin","percent","11.5","11.6",0
"nh","3 wk ahead","Bin","percent","11.6","11.7",0.00010225994477963
"nh","3 wk ahead","Bin","percent","11.7","11.8",0.00010225994477963
"nh","3 wk ahead","Bin","percent","11.8","11.9",0.00010225994477963
"nh","3 wk ahead","Bin","percent","11.9","12.0",0.000306779834338889
"nh","3 wk ahead","Bin","percent","12.0","12.1",0.000306779834338889
"nh","3 wk ahead","Bin","percent","12.1","12.2",0.00010225994477963
"nh","3 wk ahead","Bin","percent","12.2","12.3",0.00020451988955926
"nh","3 wk ahead","Bin","percent","12.3","12.4",0.00020451988955926
"nh","3 wk ahead","Bin","percent","12.4","12.5",0
"nh","3 wk ahead","Bin","percent","12.5","12.6",0.00010225994477963
"nh","3 wk ahead","Bin","percent","12.6","12.7",0.00020451988955926
