"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Bin","percent","5.0","5.1",0.000710083181172652
"nh","1 wk ahead","Bin","percent","5.1","5.2",0.000912964090079124
"nh","1 wk ahead","Bin","percent","5.2","5.3",0.000608642726719416
"nh","1 wk ahead","Bin","percent","5.3","5.4",0.0011158449989856
"nh","1 wk ahead","Bin","percent","5.4","5.5",0.000608642726719416
"nh","1 wk ahead","Bin","percent","5.5","5.6",0.0014201663623453
"nh","1 wk ahead","Bin","percent","5.6","5.7",0.00101440454453236
"nh","1 wk ahead","Bin","percent","5.7","5.8",0.000912964090079124
"nh","1 wk ahead","Bin","percent","5.8","5.9",0.000710083181172652
"nh","1 wk ahead","Bin","percent","5.9","6.0",0.00050720227226618
"nh","1 wk ahead","Bin","percent","6.0","6.1",0.000304321363359708
"nh","1 wk ahead","Bin","percent","6.1","6.2",0.000710083181172652
"nh","1 wk ahead","Bin","percent","6.2","6.3",0.000405761817812944
"nh","1 wk ahead","Bin","percent","6.3","6.4",0.000304321363359708
"nh","1 wk ahead","Bin","percent","6.4","6.5",0.000405761817812944
"nh","1 wk ahead","Bin","percent","6.5","6.6",0.000710083181172652
"nh","1 wk ahead","Bin","percent","6.6","6.7",0.000202880908906472
"nh","1 wk ahead","Bin","percent","6.7","6.8",0.00050720227226618
"nh","1 wk ahead","Bin","percent","6.8","6.9",0.000304321363359708
"nh","1 wk ahead","Bin","percent","6.9","7.0",0.00050720227226618
"nh","1 wk ahead","Bin","percent","7.0","7.1",0.000608642726719416
"nh","1 wk ahead","Bin","percent","7.1","7.2",0.000405761817812944
"nh","1 wk ahead","Bin","percent","7.2","7.3",0.000304321363359708
"nh","1 wk ahead","Bin","percent","7.3","7.4",0.000608642726719416
"nh","1 wk ahead","Bin","percent","7.4","7.5",0.00050720227226618
"nh","1 wk ahead","Bin","percent","7.5","7.6",0.000405761817812944
"nh","1 wk ahead","Bin","percent","7.6","7.7",0.000405761817812944
"nh","1 wk ahead","Bin","percent","7.7","7.8",0.000202880908906472
"nh","1 wk ahead","Bin","percent","7.8","7.9",0.00050720227226618
"nh","1 wk ahead","Bin","percent","7.9","8.0",0.000202880908906472
"nh","1 wk ahead","Bin","percent","8.0","8.1",0.000811523635625888
"nh","1 wk ahead","Bin","percent","8.1","8.2",0.000202880908906472
"nh","1 wk ahead","Bin","percent","8.2","8.3",0.000202880908906472
"nh","1 wk ahead","Bin","percent","8.3","8.4",0.00050720227226618
"nh","1 wk ahead","Bin","percent","8.4","8.5",0.000304321363359708
"nh","1 wk ahead","Bin","percent","8.5","8.6",0.000101440454453236
"nh","1 wk ahead","Bin","percent","8.6","8.7",0.000101440454453236
"nh","1 wk ahead","Bin","percent","8.7","8.8",0.000405761817812944
"nh","1 wk ahead","Bin","percent","8.8","8.9",0.000101440454453236
"nh","1 wk ahead","Bin","percent","8.9","9.0",0.000202880908906472
"nh","1 wk ahead","Bin","percent","9.0","9.1",0
"nh","1 wk ahead","Bin","percent","9.1","9.2",0.000101440454453236
"nh","1 wk ahead","Bin","percent","9.2","9.3",0.000405761817812944
"nh","1 wk ahead","Bin","percent","9.3","9.4",0
"nh","1 wk ahead","Bin","percent","9.4","9.5",0.000304321363359708
"nh","1 wk ahead","Bin","percent","9.5","9.6",0.00050720227226618
"nh","1 wk ahead","Bin","percent","9.6","9.7",0.000202880908906472
"nh","1 wk ahead","Bin","percent","9.7","9.8",0
"nh","1 wk ahead","Bin","percent","9.8","9.9",0.000304321363359708
"nh","1 wk ahead","Bin","percent","9.9","10.0",0
"nh","1 wk ahead","Bin","percent","10.0","10.1",0.000202880908906472
"nh","1 wk ahead","Bin","percent","10.1","10.2",0.000304321363359708
"nh","1 wk ahead","Bin","percent","10.2","10.3",0
"nh","1 wk ahead","Bin","percent","10.3","10.4",0.000101440454453236
"nh","1 wk ahead","Bin","percent","10.4","10.5",0.000202880908906472
"nh","1 wk ahead","Bin","percent","10.5","10.6",0.000202880908906472
"nh","1 wk ahead","Bin","percent","10.6","10.7",0.000101440454453236
"nh","1 wk ahead","Bin","percent","10.7","10.8",0
"nh","1 wk ahead","Bin","percent","10.8","10.9",0.000101440454453236
"nh","1 wk ahead","Bin","percent","10.9","11.0",0.000101440454453236
"nh","1 wk ahead","Bin","percent","11.0","11.1",0.000101440454453236
"nh","1 wk ahead","Bin","percent","11.1","11.2",0.000101440454453236
"nh","1 wk ahead","Bin","percent","11.2","11.3",0.000101440454453236
"nh","1 wk ahead","Bin","percent","11.3","11.4",0
"nh","1 wk ahead","Bin","percent","11.4","11.5",0
"nh","1 wk ahead","Bin","percent","11.5","11.6",0
"nh","1 wk ahead","Bin","percent","11.6","11.7",0.000304321363359708
"nh","1 wk ahead","Bin","percent","11.7","11.8",0.000101440454453236
"nh","1 wk ahead","Bin","percent","11.8","11.9",0.000202880908906472
"nh","1 wk ahead","Bin","percent","11.9","12.0",0.000202880908906472
"nh","1 wk ahead","Bin","percent","12.0","12.1",0.000101440454453236
"nh","1 wk ahead","Bin","percent","12.1","12.2",0.000101440454453236
"nh","1 wk ahead","Bin","percent","12.2","12.3",0.000202880908906472
"nh","1 wk ahead","Bin","percent","12.3","12.4",0.000202880908906472
"nh","1 wk ahead","Bin","percent","12.4","12.5",0
"nh","1 wk ahead","Bin","percent","12.5","12.6",0
"nh","1 wk ahead","Bin","percent","12.6","12.7",0.000202880908906472
"nh","1 wk ahead","Bin","percent","12.7","12.8",0.000202880908906472
"nh","1 wk ahead","Bin","percent","12.8","12.9",0.000202880908906472
"nh","1 wk ahead","Bin","percent","12.9","13.0",0.000101440454453236
"nh","1 wk ahead","Bin","percent","13.0","100.0",0.00821667681071211
"nh","2 wk ahead","Point","percent",NA,NA,1
"nh","2 wk ahead","Bin","percent","0.0","0.1",0
"nh","2 wk ahead","Bin","percent","0.1","0.2",0
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.00111516626115166
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.0113544201135442
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.0354825628548256
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.0565693430656934
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.0771492295214923
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.0862733171127332
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0833333333333333
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0810016220600162
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0725871857258719
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0593065693430657
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0519059205190592
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0478507704785077
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0356853203568532
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.033860502838605
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0264598540145985
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.0250405515004055
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.0221005677210057
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.0174371451743715
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.0163219789132198
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.01338199513382
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.0117599351175994
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.0131792376317924
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.00861719383617194
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.00719789132197891
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.00750202757502028
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.00537307380373074
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.00466342254663423
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.00466342254663423
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.00446066504460665
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.00435928629359286
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.0040551500405515
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.00375101378751014
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.00344687753446878
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.00395377128953771
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.00202757502027575
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.00314274128142741
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.0016220600162206
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.0032441200324412
"nh","2 wk ahead","Bin","percent","4.0","4.1",0.00152068126520681
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.00152068126520681
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.00111516626115166
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.0016220600162206
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.0016220600162206
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.00233171127331711
"nh","2 wk ahead","Bin","percent","4.6","4.7",0.0016220600162206
"nh","2 wk ahead","Bin","percent","4.7","4.8",0.00111516626115166
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.000912408759124088
"nh","2 wk ahead","Bin","percent","4.9","5.0",0.00121654501216545
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.000608272506082725
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.000912408759124088
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.00141930251419303
"nh","2 wk ahead","Bin","percent","5.3","5.4",0.000608272506082725
"nh","2 wk ahead","Bin","percent","5.4","5.5",0.00101378751013788
"nh","2 wk ahead","Bin","percent","5.5","5.6",0.00101378751013788
"nh","2 wk ahead","Bin","percent","5.6","5.7",0.00040551500405515
"nh","2 wk ahead","Bin","percent","5.7","5.8",0.0008110300081103
"nh","2 wk ahead","Bin","percent","5.8","5.9",0.0008110300081103
"nh","2 wk ahead","Bin","percent","5.9","6.0",0.00040551500405515
"nh","2 wk ahead","Bin","percent","6.0","6.1",0.000709651257096513
"nh","2 wk ahead","Bin","percent","6.1","6.2",0.000506893755068938
"nh","2 wk ahead","Bin","percent","6.2","6.3",0.000608272506082725
"nh","2 wk ahead","Bin","percent","6.3","6.4",0.000709651257096513
"nh","2 wk ahead","Bin","percent","6.4","6.5",0.0008110300081103
"nh","2 wk ahead","Bin","percent","6.5","6.6",0.000202757502027575
"nh","2 wk ahead","Bin","percent","6.6","6.7",0.000912408759124088
"nh","2 wk ahead","Bin","percent","6.7","6.8",0.000709651257096513
"nh","2 wk ahead","Bin","percent","6.8","6.9",0.000304136253041363
"nh","2 wk ahead","Bin","percent","6.9","7.0",0.000608272506082725
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.000304136253041363
"nh","2 wk ahead","Bin","percent","7.1","7.2",0.000101378751013788
"nh","2 wk ahead","Bin","percent","7.2","7.3",0.000304136253041363
"nh","2 wk ahead","Bin","percent","7.3","7.4",0.00040551500405515
"nh","2 wk ahead","Bin","percent","7.4","7.5",0.000304136253041363
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.000101378751013788
"nh","2 wk ahead","Bin","percent","7.6","7.7",0.000304136253041363
"nh","2 wk ahead","Bin","percent","7.7","7.8",0.000304136253041363
"nh","2 wk ahead","Bin","percent","7.8","7.9",0.000304136253041363
"nh","2 wk ahead","Bin","percent","7.9","8.0",0.00040551500405515
"nh","2 wk ahead","Bin","percent","8.0","8.1",0.000304136253041363
"nh","2 wk ahead","Bin","percent","8.1","8.2",0.000101378751013788
"nh","2 wk ahead","Bin","percent","8.2","8.3",0.000304136253041363
"nh","2 wk ahead","Bin","percent","8.3","8.4",0.000608272506082725
"nh","2 wk ahead","Bin","percent","8.4","8.5",0.000304136253041363
"nh","2 wk ahead","Bin","percent","8.5","8.6",0
"nh","2 wk ahead","Bin","percent","8.6","8.7",0.000202757502027575
"nh","2 wk ahead","Bin","percent","8.7","8.8",0
"nh","2 wk ahead","Bin","percent","8.8","8.9",0.000304136253041363
"nh","2 wk ahead","Bin","percent","8.9","9.0",0.000101378751013788
"nh","2 wk ahead","Bin","percent","9.0","9.1",0.000304136253041363
"nh","2 wk ahead","Bin","percent","9.1","9.2",0.000202757502027575
"nh","2 wk ahead","Bin","percent","9.2","9.3",0
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000202757502027575
"nh","2 wk ahead","Bin","percent","9.4","9.5",0.000202757502027575
"nh","2 wk ahead","Bin","percent","9.5","9.6",0.000202757502027575
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000101378751013788
"nh","2 wk ahead","Bin","percent","9.7","9.8",0.000202757502027575
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000202757502027575
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000202757502027575
"nh","2 wk ahead","Bin","percent","10.0","10.1",0.000101378751013788
"nh","2 wk ahead","Bin","percent","10.1","10.2",0
"nh","2 wk ahead","Bin","percent","10.2","10.3",0.000304136253041363
"nh","2 wk ahead","Bin","percent","10.3","10.4",0
"nh","2 wk ahead","Bin","percent","10.4","10.5",0
"nh","2 wk ahead","Bin","percent","10.5","10.6",0.000608272506082725
"nh","2 wk ahead","Bin","percent","10.6","10.7",0
"nh","2 wk ahead","Bin","percent","10.7","10.8",0
"nh","2 wk ahead","Bin","percent","10.8","10.9",0.000101378751013788
"nh","2 wk ahead","Bin","percent","10.9","11.0",0.000101378751013788
"nh","2 wk ahead","Bin","percent","11.0","11.1",0
"nh","2 wk ahead","Bin","percent","11.1","11.2",0.000101378751013788
"nh","2 wk ahead","Bin","percent","11.2","11.3",0
"nh","2 wk ahead","Bin","percent","11.3","11.4",0.000101378751013788
"nh","2 wk ahead","Bin","percent","11.4","11.5",0.000101378751013788
"nh","2 wk ahead","Bin","percent","11.5","11.6",0.000202757502027575
"nh","2 wk ahead","Bin","percent","11.6","11.7",0.000101378751013788
"nh","2 wk ahead","Bin","percent","11.7","11.8",0
"nh","2 wk ahead","Bin","percent","11.8","11.9",0.000101378751013788
"nh","2 wk ahead","Bin","percent","11.9","12.0",0
"nh","2 wk ahead","Bin","percent","12.0","12.1",0
"nh","2 wk ahead","Bin","percent","12.1","12.2",0.000101378751013788
"nh","2 wk ahead","Bin","percent","12.2","12.3",0
"nh","2 wk ahead","Bin","percent","12.3","12.4",0.000202757502027575
"nh","2 wk ahead","Bin","percent","12.4","12.5",0
"nh","2 wk ahead","Bin","percent","12.5","12.6",0.000202757502027575
"nh","2 wk ahead","Bin","percent","12.6","12.7",0.000202757502027575
"nh","2 wk ahead","Bin","percent","12.7","12.8",0.000304136253041363
"nh","2 wk ahead","Bin","percent","12.8","12.9",0
"nh","2 wk ahead","Bin","percent","12.9","13.0",0.000202757502027575
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.010036496350365
"nh","3 wk ahead","Point","percent",NA,NA,1
"nh","3 wk ahead","Bin","percent","0.0","0.1",0
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.000101461038961039
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.00476866883116883
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.023336038961039
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0498173701298701
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.0710227272727273
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.0926339285714286
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0934456168831169
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0830965909090909
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0790381493506493
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0644277597402597
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0550933441558442
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0444399350649351
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.041801948051948
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0306412337662338
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0288149350649351
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0222199675324675
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.020900974025974
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.0171469155844156
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0167410714285714
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0148133116883117
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0127840909090909
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.0101461038961039
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.00811688311688312
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.00720373376623377
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.00913149350649351
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.00659496753246753
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00517451298701299
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00466720779220779
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.0054788961038961
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.00405844155844156
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00507305194805195
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00294237012987013
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00324675324675325
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.00273944805194805
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00213068181818182
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.0023336038961039
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.00131899350649351
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.00273944805194805
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.0023336038961039
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.00213068181818182
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.00131899350649351
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.00213068181818182
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.00202922077922078
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.00223214285714286
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.00152191558441558
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.00131899350649351
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.00101461038961039
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.000710227272727273
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.00152191558441558
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.000913149350649351
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.000913149350649351
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.000913149350649351
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.000811688311688312
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.000811688311688312
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.000608766233766234
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.00101461038961039
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.000405844155844156
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.000710227272727273
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.000710227272727273
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.000507305194805195
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000913149350649351
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000304383116883117
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.000304383116883117
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000507305194805195
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.000405844155844156
"nh","3 wk ahead","Bin","percent","6.6","6.7",0.000507305194805195
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.000710227272727273
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000202922077922078
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.000101461038961039
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.000405844155844156
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000608766233766234
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.000101461038961039
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000507305194805195
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.000101461038961039
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000507305194805195
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.000101461038961039
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.000405844155844156
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.000507305194805195
"nh","3 wk ahead","Bin","percent","7.9","8.0",0
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.000405844155844156
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.000202922077922078
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.000101461038961039
"nh","3 wk ahead","Bin","percent","8.3","8.4",0.000101461038961039
"nh","3 wk ahead","Bin","percent","8.4","8.5",0.000405844155844156
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.000202922077922078
"nh","3 wk ahead","Bin","percent","8.6","8.7",0.000405844155844156
"nh","3 wk ahead","Bin","percent","8.7","8.8",0.000202922077922078
"nh","3 wk ahead","Bin","percent","8.8","8.9",0.000405844155844156
"nh","3 wk ahead","Bin","percent","8.9","9.0",0.000202922077922078
"nh","3 wk ahead","Bin","percent","9.0","9.1",0.000202922077922078
"nh","3 wk ahead","Bin","percent","9.1","9.2",0.000304383116883117
"nh","3 wk ahead","Bin","percent","9.2","9.3",0.000507305194805195
"nh","3 wk ahead","Bin","percent","9.3","9.4",0.000202922077922078
"nh","3 wk ahead","Bin","percent","9.4","9.5",0.000101461038961039
"nh","3 wk ahead","Bin","percent","9.5","9.6",0.000405844155844156
"nh","3 wk ahead","Bin","percent","9.6","9.7",0.000202922077922078
"nh","3 wk ahead","Bin","percent","9.7","9.8",0.000101461038961039
"nh","3 wk ahead","Bin","percent","9.8","9.9",0.000101461038961039
"nh","3 wk ahead","Bin","percent","9.9","10.0",0
"nh","3 wk ahead","Bin","percent","10.0","10.1",0.000101461038961039
"nh","3 wk ahead","Bin","percent","10.1","10.2",0.000101461038961039
"nh","3 wk ahead","Bin","percent","10.2","10.3",0.000202922077922078
"nh","3 wk ahead","Bin","percent","10.3","10.4",0.000101461038961039
"nh","3 wk ahead","Bin","percent","10.4","10.5",0.000101461038961039
"nh","3 wk ahead","Bin","percent","10.5","10.6",0.000304383116883117
"nh","3 wk ahead","Bin","percent","10.6","10.7",0.000507305194805195
"nh","3 wk ahead","Bin","percent","10.7","10.8",0
"nh","3 wk ahead","Bin","percent","10.8","10.9",0.000304383116883117
"nh","3 wk ahead","Bin","percent","10.9","11.0",0.000101461038961039
"nh","3 wk ahead","Bin","percent","11.0","11.1",0.000101461038961039
"nh","3 wk ahead","Bin","percent","11.1","11.2",0.000202922077922078
"nh","3 wk ahead","Bin","percent","11.2","11.3",0.000304383116883117
"nh","3 wk ahead","Bin","percent","11.3","11.4",0.000101461038961039
"nh","3 wk ahead","Bin","percent","11.4","11.5",0
"nh","3 wk ahead","Bin","percent","11.5","11.6",0
"nh","3 wk ahead","Bin","percent","11.6","11.7",0.000405844155844156
"nh","3 wk ahead","Bin","percent","11.7","11.8",0
"nh","3 wk ahead","Bin","percent","11.8","11.9",0
"nh","3 wk ahead","Bin","percent","11.9","12.0",0.000202922077922078
"nh","3 wk ahead","Bin","percent","12.0","12.1",0
"nh","3 wk ahead","Bin","percent","12.1","12.2",0.000304383116883117
"nh","3 wk ahead","Bin","percent","12.2","12.3",0.000101461038961039
"nh","3 wk ahead","Bin","percent","12.3","12.4",0.000202922077922078
"nh","3 wk ahead","Bin","percent","12.4","12.5",0
"nh","3 wk ahead","Bin","percent","12.5","12.6",0.000202922077922078
"nh","3 wk ahead","Bin","percent","12.6","12.7",0.000101461038961039
"nh","3 wk ahead","Bin","percent","12.7","12.8",0
"nh","3 wk ahead","Bin","percent","12.8","12.9",0
"nh","3 wk ahead","Bin","percent","12.9","13.0",0.000202922077922078
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.00700081168831169
