"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0091
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0088
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0091
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0096
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0085
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0106
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0073
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0087
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0075
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0075
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0088
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0085
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0082
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0073
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0075
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0082
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0076
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0074
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0078
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0071
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.008
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0073
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0064
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0059
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0078
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0075
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0071
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0073
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0073
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0071
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0063
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0063
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0057
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0054
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.007
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0066
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0049
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0053
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0043
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0058
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0044
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.005
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0049
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0045
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0056
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0043
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0054
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0048
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0041
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0048
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0043
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0042
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0052
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0043
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0038
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0044
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0034
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0037
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0043
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0037
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0034
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0032
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0032
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0034
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.005
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.004
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.003
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0034
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0033
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0021
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0031
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0027
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0033
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0024
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0038
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0026
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0033
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0024
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0032
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0028
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0028
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0035
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0023
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0031
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0024
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0024
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.0029
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.0026
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.003
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.0015
"ky","2 wk ahead","Bin","percent","12.7","12.8",9e-04
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0021
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0027
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.3221
"ky","3 wk ahead","Point","percent",NA,NA,7.7
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.000803535556448373
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.00110486139011651
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.00261149055845721
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.00210928083567698
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.00361591000401768
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0060265166733628
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0060265166733628
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.00743270389714745
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.00693049417436722
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.00783447167537163
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.00703093611892326
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.00954198473282443
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.00954198473282443
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0102450783447168
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0109481719566091
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.00783447167537163
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0103455202892728
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.00873844917637605
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.00994375251104861
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.00934110084371233
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.00924065889915629
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.00974286862193652
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.00994375251104861
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0109481719566091
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0102450783447168
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.00833668139815187
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.00893933306548815
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.00813579750903978
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.00813579750903978
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.00793491361992768
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0073322619525914
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0088388911209321
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.00934110084371233
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00863800723182001
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.00743270389714745
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.00823623945359582
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.00954198473282443
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00723182000803536
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00853756528726396
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00672961028525512
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00642828445158698
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0058256327842507
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00632784250703094
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00703093611892326
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00522298111691442
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00642828445158698
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00723182000803536
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00662916834069908
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00622740056247489
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00632784250703094
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00662916834069908
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00532342306147047
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00361591000401768
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00572519083969466
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0045198875050221
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00472077139413419
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00472077139413419
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00572519083969466
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00522298111691442
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00672961028525512
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00431900361591
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00401767778224186
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00401767778224186
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00401767778224186
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00512253917235838
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0045198875050221
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00361591000401768
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00371635194857372
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00492165528324628
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00381679389312977
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00371635194857372
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00462032944957814
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00311370028123744
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00462032944957814
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00411811972679791
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00381679389312977
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.0045198875050221
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00351546805946163
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00411811972679791
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00411811972679791
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00522298111691442
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00381679389312977
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00291281639212535
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00431900361591
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.00321414222579349
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00291281639212535
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00261149055845721
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00321414222579349
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00251104861390117
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00241060666934512
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00331458417034954
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00331458417034954
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00341502611490558
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00261149055845721
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00261149055845721
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00220972278023303
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00261149055845721
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00291281639212535
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00371635194857372
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00321414222579349
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00231016472478907
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00251104861390117
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.0028123744475693
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.00401767778224186
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00231016472478907
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00251104861390117
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00261149055845721
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00311370028123744
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00190839694656489
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00190839694656489
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00291281639212535
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00190839694656489
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00271193250301326
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00291281639212535
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00251104861390117
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00190839694656489
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00241060666934512
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.00140618722378465
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00261149055845721
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.00190839694656489
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00140618722378465
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00200883889112093
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.00220972278023303
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.00190839694656489
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00220972278023303
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.00130574527922861
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.00341502611490558
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.00210928083567698
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00140618722378465
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.00210928083567698
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.357171554841302
"ky","4 wk ahead","Point","percent",NA,NA,8.2
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.00304568527918782
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.00355329949238579
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.00355329949238579
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.00629441624365482
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.00588832487309645
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.00690355329949239
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.00751269035532995
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.00842639593908629
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.00873096446700508
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0110659898477157
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.00802030456852792
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.00802030456852792
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.00893401015228426
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0125888324873096
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.00934010152284264
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0105583756345178
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0100507614213198
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.010761421319797
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.00791878172588832
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0113705583756345
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.00883248730964467
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.00822335025380711
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.00812182741116751
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.00680203045685279
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.00913705583756345
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.00923857868020305
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.00761421319796954
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.00842639593908629
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.00893401015228426
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.00812182741116751
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.00923857868020305
