"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.5
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00432900432900433
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0451998981410746
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.104532722179781
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.125923096511332
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.123376623376623
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.102368220015279
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0844155844155844
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.064043799337917
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0492742551566081
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0427807486631016
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0343773873185638
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0290297937356761
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0229182582123759
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0175706646294882
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0157881334351923
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0140056022408964
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0115864527629234
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.00903997962821492
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.00763941940412529
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.00802139037433155
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00662083015024191
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00509294626941686
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00496562261268144
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00432900432900433
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00420168067226891
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00241914947797301
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00407435701553349
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00432900432900433
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00267379679144385
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00254647313470843
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00203717850776674
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00267379679144385
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00140056022408964
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00203717850776674
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00152788388082506
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.0017825311942959
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00203717850776674
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00127323656735421
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00127323656735421
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00101858925388337
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00165520753756048
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.000763941940412529
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.00127323656735421
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.00101858925388337
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.000381970970206264
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00127323656735421
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.000381970970206264
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.000509294626941686
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.000381970970206264
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.000381970970206264
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.000381970970206264
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.00101858925388337
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.000763941940412529
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.000636618283677107
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.000381970970206264
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.000254647313470843
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000127323656735421
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.00101858925388337
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000127323656735421
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000763941940412529
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.000636618283677107
"mt","2 wk ahead","Bin","percent","6.1","6.2",0
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000381970970206264
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.000254647313470843
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000254647313470843
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000127323656735421
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000127323656735421
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.00089126559714795
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000254647313470843
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000127323656735421
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000254647313470843
"mt","2 wk ahead","Bin","percent","7.1","7.2",0
"mt","2 wk ahead","Bin","percent","7.2","7.3",0
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000127323656735421
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000254647313470843
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000381970970206264
"mt","2 wk ahead","Bin","percent","7.6","7.7",0
"mt","2 wk ahead","Bin","percent","7.7","7.8",0
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000254647313470843
"mt","2 wk ahead","Bin","percent","7.9","8.0",0
"mt","2 wk ahead","Bin","percent","8.0","8.1",0
"mt","2 wk ahead","Bin","percent","8.1","8.2",0
"mt","2 wk ahead","Bin","percent","8.2","8.3",0
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000127323656735421
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.000381970970206264
"mt","2 wk ahead","Bin","percent","8.5","8.6",0
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000509294626941686
"mt","2 wk ahead","Bin","percent","8.7","8.8",0
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000254647313470843
"mt","2 wk ahead","Bin","percent","8.9","9.0",0
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.000127323656735421
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.000254647313470843
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000509294626941686
"mt","2 wk ahead","Bin","percent","9.3","9.4",0
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000254647313470843
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000127323656735421
"mt","2 wk ahead","Bin","percent","9.6","9.7",0
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000127323656735421
"mt","2 wk ahead","Bin","percent","9.8","9.9",0
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000127323656735421
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000127323656735421
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000127323656735421
"mt","2 wk ahead","Bin","percent","10.2","10.3",0
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.000254647313470843
"mt","2 wk ahead","Bin","percent","10.4","10.5",0
"mt","2 wk ahead","Bin","percent","10.5","10.6",0
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000127323656735421
"mt","2 wk ahead","Bin","percent","10.7","10.8",0
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000127323656735421
"mt","2 wk ahead","Bin","percent","10.9","11.0",0
"mt","2 wk ahead","Bin","percent","11.0","11.1",0
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000254647313470843
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.000127323656735421
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.000127323656735421
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.000127323656735421
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.000127323656735421
"mt","2 wk ahead","Bin","percent","12.0","12.1",0.000127323656735421
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0
"mt","2 wk ahead","Bin","percent","12.3","12.4",0
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0
"mt","2 wk ahead","Bin","percent","12.7","12.8",0
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.00318309141838554
"mt","3 wk ahead","Point","percent",NA,NA,0.5
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0166780587833219
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0772385509227615
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.12987012987013
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.130416951469583
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.115105946684894
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0874914559125086
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0716336295283664
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0591934381408066
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0415584415584416
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0380041011619959
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0299384825700615
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0258373205741627
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0195488721804511
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0177717019822283
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0125768967874231
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0124401913875598
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0101161995898838
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.00943267259056733
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.00929596719070403
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00615174299384826
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00519480519480519
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00478468899521531
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00533151059466849
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00423786739576213
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00328092959671907
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00287081339712919
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00355434039644566
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.0025974025974026
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00300751879699248
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00177717019822283
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00300751879699248
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00164046479835954
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.0025974025974026
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.000820232399179768
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00205058099794942
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00123034859876965
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.000683526999316473
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00109364319890636
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00123034859876965
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.000956937799043062
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00191387559808612
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00109364319890636
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.000820232399179768
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.000410116199589884
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.000820232399179768
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.00109364319890636
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.000683526999316473
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.000683526999316473
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000956937799043062
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.000546821599453178
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.000273410799726589
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.000820232399179768
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.000410116199589884
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.000546821599453178
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000273410799726589
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.000273410799726589
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.000136705399863295
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000273410799726589
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000273410799726589
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000410116199589884
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000683526999316473
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000273410799726589
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000136705399863295
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000273410799726589
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000546821599453178
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000273410799726589
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000273410799726589
"mt","3 wk ahead","Bin","percent","6.7","6.8",0
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000136705399863295
"mt","3 wk ahead","Bin","percent","6.9","7.0",0
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000136705399863295
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000273410799726589
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000410116199589884
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000273410799726589
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000136705399863295
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000410116199589884
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000273410799726589
"mt","3 wk ahead","Bin","percent","7.7","7.8",0
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.000273410799726589
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000136705399863295
"mt","3 wk ahead","Bin","percent","8.0","8.1",0
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000410116199589884
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000273410799726589
"mt","3 wk ahead","Bin","percent","8.3","8.4",0
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000136705399863295
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000410116199589884
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000136705399863295
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000136705399863295
"mt","3 wk ahead","Bin","percent","8.8","8.9",0
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000136705399863295
"mt","3 wk ahead","Bin","percent","9.0","9.1",0
"mt","3 wk ahead","Bin","percent","9.1","9.2",0
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000136705399863295
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.000136705399863295
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000136705399863295
"mt","3 wk ahead","Bin","percent","9.5","9.6",0
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000136705399863295
"mt","3 wk ahead","Bin","percent","9.7","9.8",0
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000273410799726589
"mt","3 wk ahead","Bin","percent","9.9","10.0",0
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.000136705399863295
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0
"mt","3 wk ahead","Bin","percent","10.3","10.4",0
"mt","3 wk ahead","Bin","percent","10.4","10.5",0
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.000273410799726589
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0.000410116199589884
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.000136705399863295
"mt","3 wk ahead","Bin","percent","10.9","11.0",0
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000273410799726589
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000136705399863295
"mt","3 wk ahead","Bin","percent","11.4","11.5",0.000273410799726589
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0.000136705399863295
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0
"mt","3 wk ahead","Bin","percent","12.1","12.2",0
"mt","3 wk ahead","Bin","percent","12.2","12.3",0.000136705399863295
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.000136705399863295
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.000273410799726589
"mt","3 wk ahead","Bin","percent","12.6","12.7",0.000273410799726589
"mt","3 wk ahead","Bin","percent","12.7","12.8",0.000136705399863295
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0.000273410799726589
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.00464798359535202
"mt","4 wk ahead","Point","percent",NA,NA,0.4
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0387696709585122
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.104721030042918
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.131616595135908
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.127896995708154
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.104864091559371
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0786838340486409
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0686695278969957
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0487839771101574
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0434907010014306
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.032618025751073
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0286123032904149
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0240343347639485
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0178826895565093
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0150214592274678
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0125894134477825
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.0111587982832618
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0103004291845494
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.00929899856938484
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.00858369098712446
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00658082975679542
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.0055793991416309
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.00457796852646638
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.00443490701001431
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.00429184549356223
"mt","4 wk ahead","Bin","percent","2.4","2.5",0.00386266094420601
"mt","4 wk ahead","Bin","percent","2.5","2.6",0.00286123032904149
"mt","4 wk ahead","Bin","percent","2.6","2.7",0.00314735336194564
"mt","4 wk ahead","Bin","percent","2.7","2.8",0.00314735336194564
