"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.6
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0480309351785896
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0731657677826397
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0926020148570266
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0966724330925003
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0932125775923476
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0803907601506055
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0627862012821818
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0545436043553475
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0459957260608528
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0386689732370001
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0314439808690343
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0295105322071843
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0224890607509922
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0224890607509922
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0162816729418948
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0158746311183474
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0144499847359316
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0116006919711
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0125165360740816
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.00926020148570266
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.00732675282385265
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.00620738780909738
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.00803907601506055
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0060038668973237
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00580034598555002
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00437569960313422
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00417217869136054
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00396865777958685
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00396865777958685
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00295105322071843
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00244225094128422
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00356161595603948
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0033580950442658
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00274753230894474
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00254401139717106
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00162816729418948
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00193344866185001
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00223873002951053
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00142464638241579
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00203520911773685
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00203520911773685
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00122112547064211
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00142464638241579
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00111936501475527
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00101760455886842
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.000814083647094739
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.000712323191207897
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.000814083647094739
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00122112547064211
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.000610562735321054
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00122112547064211
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.000610562735321054
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.000915844102981581
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00101760455886842
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.000610562735321054
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.000712323191207897
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.000305281367660527
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00101760455886842
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000407041823547369
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00111936501475527
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00101760455886842
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000712323191207897
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00101760455886842
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000101760455886842
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000814083647094739
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000610562735321054
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000305281367660527
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000101760455886842
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000814083647094739
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.000407041823547369
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000407041823547369
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000101760455886842
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000407041823547369
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000407041823547369
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000508802279434212
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000305281367660527
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000305281367660527
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000610562735321054
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000305281367660527
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000305281367660527
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000305281367660527
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000101760455886842
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000610562735321054
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000203520911773685
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000407041823547369
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000101760455886842
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000203520911773685
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000508802279434212
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000101760455886842
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000305281367660527
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000101760455886842
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000203520911773685
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000508802279434212
"ia","2 wk ahead","Bin","percent","9.4","9.5",0
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000203520911773685
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000305281367660527
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000305281367660527
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000101760455886842
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000203520911773685
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000101760455886842
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000305281367660527
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000101760455886842
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000101760455886842
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000101760455886842
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000101760455886842
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000508802279434212
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000203520911773685
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000101760455886842
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000203520911773685
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000203520911773685
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000101760455886842
"ia","2 wk ahead","Bin","percent","12.0","12.1",0
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000508802279434212
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000101760455886842
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000203520911773685
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000407041823547369
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0146535056477053
"ia","3 wk ahead","Point","percent",NA,NA,0.6
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0884168672177462
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0861148896097102
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0903003034425029
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0888354086010254
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0774301559066653
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0672805273621429
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0587004290049179
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0461441875065397
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0422726797112064
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0347389348121796
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0282515433713508
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0280422726797112
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0197760803599456
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0187297269017474
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0166370199853511
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0151721251438736
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0124516061525583
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0111959820027205
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.00962645181542325
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.00784765093648634
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00941718112378361
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00617348540336926
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00648739144082871
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00575494402008999
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00491786125353144
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00502249659935126
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00491786125353144
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00397614314115308
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00460395521607199
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00345296641205399
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00313906037459454
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00355760175787381
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00272051899131527
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00198807157057654
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00209270691639636
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00345296641205399
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00355760175787381
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00156953018729727
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00230197760803599
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00240661295385581
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00198807157057654
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00146489484147745
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00167416553311709
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.0017788008789369
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.001150988804018
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.001150988804018
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.0017788008789369
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.001150988804018
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00188343622475672
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.000941718112378361
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00104635345819818
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00156953018729727
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00104635345819818
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00052317672909909
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00188343622475672
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.000418541383279272
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.000732447420738726
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000941718112378361
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.000837082766558543
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00052317672909909
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000941718112378361
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.000837082766558543
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000732447420738726
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000732447420738726
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00052317672909909
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000418541383279272
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00052317672909909
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000313906037459454
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000627812074918908
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000837082766558543
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000418541383279272
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00104635345819818
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000418541383279272
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000732447420738726
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000418541383279272
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000627812074918908
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000209270691639636
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000732447420738726
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00052317672909909
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000732447420738726
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000418541383279272
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00052317672909909
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000418541383279272
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000313906037459454
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000418541383279272
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000418541383279272
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00104635345819818
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000209270691639636
"ia","3 wk ahead","Bin","percent","8.8","8.9",0
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000418541383279272
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000104635345819818
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000313906037459454
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000627812074918908
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000418541383279272
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000104635345819818
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000418541383279272
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000104635345819818
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00052317672909909
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.00052317672909909
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000209270691639636
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000418541383279272
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.00052317672909909
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000209270691639636
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000418541383279272
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000104635345819818
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000104635345819818
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000104635345819818
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000209270691639636
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000209270691639636
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000104635345819818
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000418541383279272
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000313906037459454
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000104635345819818
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000313906037459454
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000313906037459454
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000104635345819818
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000209270691639636
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000209270691639636
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000313906037459454
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000104635345819818
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000104635345819818
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000313906037459454
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000313906037459454
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000104635345819818
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000104635345819818
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000104635345819818
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000104635345819818
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000209270691639636
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0199853510515852
"ia","4 wk ahead","Point","percent",NA,NA,0.5
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.126269646102855
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0890623329413023
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.087779322142628
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0807227627499198
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0647920453330482
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0607291778039132
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0514273495135251
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0403079225916818
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0349620442638726
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.033465198332086
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0261948038062654
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0240564524751417
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0188174917138886
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0179621511814391
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0151822944509783
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0138992836523041
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0113332620549556
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0106917566556185
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0106917566556185
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.01037100395595
