"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00938673341677096
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0101168126825198
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00761368377138089
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0100125156445557
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00761368377138089
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00521485189820609
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00646641635377555
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00563204005006258
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00823946599916562
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00677930746766792
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00698790154359616
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00604922820191907
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.0047976637463496
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00490196078431373
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00458906967042136
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00521485189820609
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00365039632874426
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00385899040467251
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00385899040467251
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00438047559449312
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00458906967042136
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00438047559449312
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00177304964539007
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00292031706299541
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.0023988318731748
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00302461410095953
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00292031706299541
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00302461410095953
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00292031706299541
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00198164372131831
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00187734668335419
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00250312891113892
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.0023988318731748
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00177304964539007
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00219023779724656
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00198164372131831
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00125156445556946
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00146015853149771
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00156445556946183
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00198164372131831
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00198164372131831
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00187734668335419
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00166875260742595
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00208594075928244
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000834376303712975
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00219023779724656
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000834376303712975
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00156445556946183
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00198164372131831
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000834376303712975
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00156445556946183
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00198164372131831
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00166875260742595
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000938673341677096
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00125156445556946
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00114726741760534
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000834376303712975
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000834376303712975
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00146015853149771
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00125156445556946
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00156445556946183
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00135586149353358
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00114726741760534
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000938673341677096
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00125156445556946
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000834376303712975
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000834376303712975
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000834376303712975
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000625782227784731
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000625782227784731
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000521485189820609
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.00104297037964122
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000625782227784731
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000938673341677096
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000938673341677096
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000834376303712975
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000730079265748853
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000417188151856487
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000417188151856487
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000312891113892365
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000730079265748853
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000834376303712975
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000834376303712975
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000521485189820609
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000938673341677096
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000312891113892365
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000417188151856487
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000417188151856487
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000834376303712975
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000312891113892365
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000208594075928244
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000417188151856487
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000104297037964122
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.00104297037964122
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000625782227784731
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000312891113892365
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000208594075928244
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000312891113892365
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000938673341677096
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000625782227784731
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000312891113892365
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000521485189820609
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000521485189820609
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000730079265748853
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0639340842720067
"ia","3 wk ahead","Point","percent",NA,NA,1.3
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0188597442011706
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0267721656189031
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0349013657056146
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0447647951441578
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0446564058096683
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0468241924994581
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0443312378061999
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0462822458270106
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0402124430955994
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.039670496423152
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0323000216778669
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0294818989811403
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0262302189464557
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0269889442878821
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0253631042705398
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.023412096249729
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0209191415564708
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0191849122046391
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0175590721872968
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0163667895079124
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0146325601560806
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0143073921526122
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0110557121179276
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00986342943854325
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0112724907869066
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0102969867765012
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00975504010405376
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00964665076956427
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00650336006936917
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00693691740732712
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00715369607630609
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00802081075222198
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00574463472794277
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00563624539345328
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00682852807283763
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.0062865814003902
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00520268805549534
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00596141339692174
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00444396271406894
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00541946672447431
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00401040537611099
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00541946672447431
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00411879471060048
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00498590938651637
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00303490136570561
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00379362670713202
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00292651203121613
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00205939735530024
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00303490136570561
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00357684803815305
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.0031432907001951
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.0031432907001951
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00184261868632127
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00336006936917407
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00216778668978972
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00357684803815305
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00292651203121613
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00195100802081075
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00173422935183178
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.0023845653587687
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00162584001734229
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00162584001734229
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00173422935183178
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00140906134836332
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00227617602427921
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00216778668978972
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00173422935183178
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00151745068285281
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00151745068285281
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00184261868632127
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00162584001734229
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00162584001734229
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000650336006936917
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00195100802081075
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00130067201387383
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00162584001734229
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00162584001734229
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00184261868632127
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00140906134836332
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00086711467591589
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00130067201387383
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000758725341426404
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00086711467591589
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00108389334489486
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00086711467591589
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00130067201387383
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000758725341426404
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000975504010405376
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000541946672447431
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.00086711467591589
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00086711467591589
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.00119228267938435
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00119228267938435
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000433557337957945
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00108389334489486
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.00140906134836332
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000758725341426404
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.00130067201387383
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000758725341426404
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000541946672447431
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000433557337957945
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.00108389334489486
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.00086711467591589
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000216778668978972
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000650336006936917
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000650336006936917
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000650336006936917
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000650336006936917
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.00108389334489486
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.00086711467591589
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000541946672447431
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000541946672447431
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000433557337957945
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000650336006936917
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000758725341426404
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.00119228267938435
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000433557337957945
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000541946672447431
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000541946672447431
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000758725341426404
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000541946672447431
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000325168003468459
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000541946672447431
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000541946672447431
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000650336006936917
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000541946672447431
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000650336006936917
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000216778668978972
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000216778668978972
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000433557337957945
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0777151528289616
"ia","4 wk ahead","Point","percent",NA,NA,1.3
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.0315566458519179
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0405887600356824
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0433764495985727
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0517395182872435
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0489518287243533
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0462756467439786
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0432649420160571
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0400312221231044
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0385816235504014
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0350133809099019
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.030664585191793
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0283229259589652
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0208519179304193
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0248661909009813
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0223015165031222
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0234165923282783
