"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ak","2 wk ahead","Bin","percent","9.6","9.7",0
"ak","2 wk ahead","Bin","percent","9.7","9.8",0
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",0
"ak","2 wk ahead","Bin","percent","10.0","10.1",0
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",0
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,2.8
"ak","3 wk ahead","Bin","percent","0.0","0.1",0
"ak","3 wk ahead","Bin","percent","0.1","0.2",2e-04
"ak","3 wk ahead","Bin","percent","0.2","0.3",0
"ak","3 wk ahead","Bin","percent","0.3","0.4",1e-04
"ak","3 wk ahead","Bin","percent","0.4","0.5",5e-04
"ak","3 wk ahead","Bin","percent","0.5","0.6",7e-04
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0022
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0051
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0057
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.0079
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0101
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0118
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0147
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0204
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0186
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0227
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0257
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0291
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0311
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0319
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.033
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0389
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0341
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.032
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0352
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.035
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0357
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0337
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0302
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0314
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.029
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0319
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0255
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.029
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0259
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0244
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0209
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0208
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0151
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0183
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.017
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0145
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0119
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0129
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0121
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0104
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0113
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0091
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0078
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0079
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0085
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.005
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0058
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0048
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0055
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.004
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.0029
"ak","3 wk ahead","Bin","percent","5.8","5.9",0.0035
"ak","3 wk ahead","Bin","percent","5.9","6.0",0.003
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.0021
"ak","3 wk ahead","Bin","percent","6.1","6.2",0.0022
"ak","3 wk ahead","Bin","percent","6.2","6.3",0.0021
"ak","3 wk ahead","Bin","percent","6.3","6.4",0.002
"ak","3 wk ahead","Bin","percent","6.4","6.5",0.0016
"ak","3 wk ahead","Bin","percent","6.5","6.6",0.0017
"ak","3 wk ahead","Bin","percent","6.6","6.7",0.0011
"ak","3 wk ahead","Bin","percent","6.7","6.8",0.0012
"ak","3 wk ahead","Bin","percent","6.8","6.9",9e-04
"ak","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"ak","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"ak","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"ak","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"ak","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"ak","3 wk ahead","Bin","percent","7.4","7.5",5e-04
"ak","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"ak","3 wk ahead","Bin","percent","7.6","7.7",2e-04
"ak","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"ak","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"ak","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"ak","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"ak","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"ak","3 wk ahead","Bin","percent","8.2","8.3",0
"ak","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"ak","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"ak","3 wk ahead","Bin","percent","8.5","8.6",0
"ak","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ak","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"ak","3 wk ahead","Bin","percent","8.8","8.9",0
"ak","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"ak","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ak","3 wk ahead","Bin","percent","9.1","9.2",0
"ak","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ak","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"ak","3 wk ahead","Bin","percent","9.4","9.5",0
"ak","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ak","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ak","3 wk ahead","Bin","percent","9.7","9.8",0
"ak","3 wk ahead","Bin","percent","9.8","9.9",0
"ak","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ak","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"ak","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"ak","3 wk ahead","Bin","percent","10.2","10.3",0
"ak","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",0
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",0
"ak","3 wk ahead","Bin","percent","10.8","10.9",0
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",0
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",0
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0
"ak","4 wk ahead","Point","percent",NA,NA,2.8
"ak","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"ak","4 wk ahead","Bin","percent","0.1","0.2",0
"ak","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"ak","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.001
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.0017
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.0024
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0043
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0058
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0075
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0102
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0124
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0167
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0196
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0186
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.025
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0256
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0289
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0294
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0315
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0328
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0301
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0334
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0303
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0335
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0325
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0337
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0307
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0323
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0319
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0282
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0268
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0249
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0267
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0266
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0256
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0216
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.019
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0203
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0192
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0166
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0158
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0129
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0136
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0124
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0119
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0094
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0071
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.008
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.007
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.0082
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0063
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0067
