"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0132017989264471
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0143623966342666
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0124764253590599
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0127665747860148
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0111707529377629
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.0104453793703757
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.0113158276512404
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.00899463223560133
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.00783403452778181
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.00696358624691716
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.00783403452778181
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00609313796605252
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00609313796605252
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.00652836210648484
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00522268968518787
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00565791382562019
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00493254025823299
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00536776439866531
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00580298853909764
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00333671840998114
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00420716669084579
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00304656898302626
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00551283911214275
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.0039170172638909
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00290149426954882
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00275641955607138
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00275641955607138
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00246627012911649
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.00232119541563905
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.00174089656172929
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00304656898302626
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00203104598868417
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.00304656898302626
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00377194255041346
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.0031916436965037
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00203104598868417
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00290149426954882
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00232119541563905
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.00232119541563905
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00203104598868417
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00246627012911649
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.00304656898302626
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.00246627012911649
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.00246627012911649
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00159582184825185
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00174089656172929
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.00145074713477441
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00159582184825185
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00174089656172929
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00116059770781953
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.00232119541563905
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.00246627012911649
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00159582184825185
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00116059770781953
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00217612070216161
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00145074713477441
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00130567242129697
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00130567242129697
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00145074713477441
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00116059770781953
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00130567242129697
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00116059770781953
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.00101552299434209
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.00116059770781953
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.00159582184825185
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00101552299434209
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00101552299434209
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.00203104598868417
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.00116059770781953
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.000725373567387204
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.00174089656172929
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.00101552299434209
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00101552299434209
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.000725373567387204
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.000870448280864645
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.000580298853909764
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.000290149426954882
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.000725373567387204
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.00116059770781953
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.000290149426954882
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.000870448280864645
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.000725373567387204
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.000580298853909764
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.000725373567387204
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.000870448280864645
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.000870448280864645
"nj","4 wk ahead","Bin","percent","10.2","10.3",0
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.000725373567387204
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.000290149426954882
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.000870448280864645
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.000580298853909764
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.000580298853909764
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.000870448280864645
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.000580298853909764
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.00130567242129697
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.000435224140432323
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.000580298853909764
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.000725373567387204
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.000435224140432323
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.000290149426954882
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.00116059770781953
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.000435224140432323
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.000725373567387204
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.000725373567387204
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.000435224140432323
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.000580298853909764
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.000290149426954882
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.000435224140432323
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.000580298853909764
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.000725373567387204
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.000870448280864645
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.000145074713477441
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.000290149426954882
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.000145074713477441
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.0774698969969534
