"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","3 wk ahead","Bin","percent","12.7","12.8",0.000309821336362698
"nh","3 wk ahead","Bin","percent","12.8","12.9",0.000413095115150263
"nh","3 wk ahead","Bin","percent","12.9","13.0",0.000206547557575132
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.0145616028090468
"nh","4 wk ahead","Point","percent",NA,NA,1
"nh","4 wk ahead","Bin","percent","0.0","0.1",0
"nh","4 wk ahead","Bin","percent","0.1","0.2",0.000721054800164812
"nh","4 wk ahead","Bin","percent","0.2","0.3",0.00432632880098887
"nh","4 wk ahead","Bin","percent","0.3","0.4",0.0206015657189946
"nh","4 wk ahead","Bin","percent","0.4","0.5",0.042336217552534
"nh","4 wk ahead","Bin","percent","0.5","0.6",0.0640708693860733
"nh","4 wk ahead","Bin","percent","0.6","0.7",0.0764318088174701
"nh","4 wk ahead","Bin","percent","0.7","0.8",0.0824062628759786
"nh","4 wk ahead","Bin","percent","0.8","0.9",0.0788009888751545
"nh","4 wk ahead","Bin","percent","0.9","1.0",0.0695302843016069
"nh","4 wk ahead","Bin","percent","1.0","1.1",0.0643798928718583
"nh","4 wk ahead","Bin","percent","1.1","1.2",0.0557272352698805
"nh","4 wk ahead","Bin","percent","1.2","1.3",0.0438813349814586
"nh","4 wk ahead","Bin","percent","1.3","1.4",0.0407911001236094
"nh","4 wk ahead","Bin","percent","1.4","1.5",0.0359497321796457
"nh","4 wk ahead","Bin","percent","1.5","1.6",0.0322414503502266
"nh","4 wk ahead","Bin","percent","1.6","1.7",0.0248248866913885
"nh","4 wk ahead","Bin","percent","1.7","1.8",0.0240008240626288
"nh","4 wk ahead","Bin","percent","1.8","1.9",0.0169962917181706
"nh","4 wk ahead","Bin","percent","1.9","2.0",0.019365471775855
"nh","4 wk ahead","Bin","percent","2.0","2.1",0.015554182117841
"nh","4 wk ahead","Bin","percent","2.1","2.2",0.0135970333745365
"nh","4 wk ahead","Bin","percent","2.2","2.3",0.0118459002884219
"nh","4 wk ahead","Bin","percent","2.3","2.4",0.0110218376596621
"nh","4 wk ahead","Bin","percent","2.4","2.5",0.0105067985166873
"nh","4 wk ahead","Bin","percent","2.5","2.6",0.0113308611454471
"nh","4 wk ahead","Bin","percent","2.6","2.7",0.00988875154511743
"nh","4 wk ahead","Bin","percent","2.7","2.8",0.00782859497321796
"nh","4 wk ahead","Bin","percent","2.8","2.9",0.00648949320148331
"nh","4 wk ahead","Bin","percent","2.9","3.0",0.00710754017305315
"nh","4 wk ahead","Bin","percent","3.0","3.1",0.00515039142974866
"nh","4 wk ahead","Bin","percent","3.1","3.2",0.00463535228677379
"nh","4 wk ahead","Bin","percent","3.2","3.3",0.00442933662958385
"nh","4 wk ahead","Bin","percent","3.3","3.4",0.00453234445817882
"nh","4 wk ahead","Bin","percent","3.4","3.5",0.00350226617222909
"nh","4 wk ahead","Bin","percent","3.5","3.6",0.00391429748660898
"nh","4 wk ahead","Bin","percent","3.6","3.7",0.00339925834363412
"nh","4 wk ahead","Bin","percent","3.7","3.8",0.0026782035434693
"nh","4 wk ahead","Bin","percent","3.8","3.9",0.00175113308611454
"nh","4 wk ahead","Bin","percent","3.9","4.0",0.00339925834363412
"nh","4 wk ahead","Bin","percent","4.0","4.1",0.00206015657189946
"nh","4 wk ahead","Bin","percent","4.1","4.2",0.00247218788627936
"nh","4 wk ahead","Bin","percent","4.2","4.3",0.00175113308611454
"nh","4 wk ahead","Bin","percent","4.3","4.4",0.00113308611454471
"nh","4 wk ahead","Bin","percent","4.4","4.5",0.00195714874330449
"nh","4 wk ahead","Bin","percent","4.5","4.6",0.00133910177173465
"nh","4 wk ahead","Bin","percent","4.6","4.7",0.00175113308611454
"nh","4 wk ahead","Bin","percent","4.7","4.8",0.00195714874330449
"nh","4 wk ahead","Bin","percent","4.8","4.9",0.00175113308611454
"nh","4 wk ahead","Bin","percent","4.9","5.0",0.00133910177173465
"nh","4 wk ahead","Bin","percent","5.0","5.1",0.0015451174289246
"nh","4 wk ahead","Bin","percent","5.1","5.2",0.00113308611454471
"nh","4 wk ahead","Bin","percent","5.2","5.3",0.000515039142974866
"nh","4 wk ahead","Bin","percent","5.3","5.4",0.000824062628759786
"nh","4 wk ahead","Bin","percent","5.4","5.5",0.0015451174289246
"nh","4 wk ahead","Bin","percent","5.5","5.6",0.00113308611454471
"nh","4 wk ahead","Bin","percent","5.6","5.7",0.000618046971569839
"nh","4 wk ahead","Bin","percent","5.7","5.8",0.000515039142974866
"nh","4 wk ahead","Bin","percent","5.8","5.9",0.000927070457354759
"nh","4 wk ahead","Bin","percent","5.9","6.0",0.00103007828594973
"nh","4 wk ahead","Bin","percent","6.0","6.1",0.00030902348578492
"nh","4 wk ahead","Bin","percent","6.1","6.2",0.00103007828594973
"nh","4 wk ahead","Bin","percent","6.2","6.3",0.000103007828594973
"nh","4 wk ahead","Bin","percent","6.3","6.4",0.000824062628759786
"nh","4 wk ahead","Bin","percent","6.4","6.5",0.000618046971569839
"nh","4 wk ahead","Bin","percent","6.5","6.6",0.000824062628759786
"nh","4 wk ahead","Bin","percent","6.6","6.7",0.000412031314379893
"nh","4 wk ahead","Bin","percent","6.7","6.8",0.000412031314379893
"nh","4 wk ahead","Bin","percent","6.8","6.9",0.000412031314379893
"nh","4 wk ahead","Bin","percent","6.9","7.0",0.000206015657189946
"nh","4 wk ahead","Bin","percent","7.0","7.1",0.000515039142974866
"nh","4 wk ahead","Bin","percent","7.1","7.2",0.000412031314379893
"nh","4 wk ahead","Bin","percent","7.2","7.3",0.00133910177173465
"nh","4 wk ahead","Bin","percent","7.3","7.4",0.00030902348578492
"nh","4 wk ahead","Bin","percent","7.4","7.5",0.000515039142974866
"nh","4 wk ahead","Bin","percent","7.5","7.6",0.000721054800164812
"nh","4 wk ahead","Bin","percent","7.6","7.7",0.000412031314379893
"nh","4 wk ahead","Bin","percent","7.7","7.8",0.000618046971569839
"nh","4 wk ahead","Bin","percent","7.8","7.9",0.000103007828594973
"nh","4 wk ahead","Bin","percent","7.9","8.0",0.000515039142974866
"nh","4 wk ahead","Bin","percent","8.0","8.1",0.000618046971569839
"nh","4 wk ahead","Bin","percent","8.1","8.2",0.000412031314379893
"nh","4 wk ahead","Bin","percent","8.2","8.3",0.000412031314379893
"nh","4 wk ahead","Bin","percent","8.3","8.4",0.000412031314379893
"nh","4 wk ahead","Bin","percent","8.4","8.5",0.000206015657189946
"nh","4 wk ahead","Bin","percent","8.5","8.6",0.000412031314379893
"nh","4 wk ahead","Bin","percent","8.6","8.7",0.000206015657189946
"nh","4 wk ahead","Bin","percent","8.7","8.8",0.000206015657189946
"nh","4 wk ahead","Bin","percent","8.8","8.9",0.000103007828594973
"nh","4 wk ahead","Bin","percent","8.9","9.0",0.00030902348578492
"nh","4 wk ahead","Bin","percent","9.0","9.1",0.00030902348578492
"nh","4 wk ahead","Bin","percent","9.1","9.2",0.000206015657189946
"nh","4 wk ahead","Bin","percent","9.2","9.3",0.00030902348578492
"nh","4 wk ahead","Bin","percent","9.3","9.4",0.000206015657189946
"nh","4 wk ahead","Bin","percent","9.4","9.5",0.00030902348578492
"nh","4 wk ahead","Bin","percent","9.5","9.6",0.00030902348578492
"nh","4 wk ahead","Bin","percent","9.6","9.7",0.00030902348578492
"nh","4 wk ahead","Bin","percent","9.7","9.8",0.000206015657189946
"nh","4 wk ahead","Bin","percent","9.8","9.9",0.00030902348578492
"nh","4 wk ahead","Bin","percent","9.9","10.0",0.000412031314379893
"nh","4 wk ahead","Bin","percent","10.0","10.1",0.000206015657189946
"nh","4 wk ahead","Bin","percent","10.1","10.2",0.000103007828594973
"nh","4 wk ahead","Bin","percent","10.2","10.3",0.000206015657189946
"nh","4 wk ahead","Bin","percent","10.3","10.4",0.000103007828594973
"nh","4 wk ahead","Bin","percent","10.4","10.5",0
"nh","4 wk ahead","Bin","percent","10.5","10.6",0.000103007828594973
"nh","4 wk ahead","Bin","percent","10.6","10.7",0.000412031314379893
"nh","4 wk ahead","Bin","percent","10.7","10.8",0.000206015657189946
"nh","4 wk ahead","Bin","percent","10.8","10.9",0.000103007828594973
"nh","4 wk ahead","Bin","percent","10.9","11.0",0
"nh","4 wk ahead","Bin","percent","11.0","11.1",0.00030902348578492
"nh","4 wk ahead","Bin","percent","11.1","11.2",0.000412031314379893
"nh","4 wk ahead","Bin","percent","11.2","11.3",0
"nh","4 wk ahead","Bin","percent","11.3","11.4",0.000103007828594973
"nh","4 wk ahead","Bin","percent","11.4","11.5",0.000103007828594973
"nh","4 wk ahead","Bin","percent","11.5","11.6",0
"nh","4 wk ahead","Bin","percent","11.6","11.7",0.000103007828594973
"nh","4 wk ahead","Bin","percent","11.7","11.8",0.000103007828594973
"nh","4 wk ahead","Bin","percent","11.8","11.9",0.000206015657189946
"nh","4 wk ahead","Bin","percent","11.9","12.0",0.000206015657189946
"nh","4 wk ahead","Bin","percent","12.0","12.1",0
"nh","4 wk ahead","Bin","percent","12.1","12.2",0.000206015657189946
"nh","4 wk ahead","Bin","percent","12.2","12.3",0
"nh","4 wk ahead","Bin","percent","12.3","12.4",0.000721054800164812
"nh","4 wk ahead","Bin","percent","12.4","12.5",0.000206015657189946
"nh","4 wk ahead","Bin","percent","12.5","12.6",0
"nh","4 wk ahead","Bin","percent","12.6","12.7",0.000103007828594973
"nh","4 wk ahead","Bin","percent","12.7","12.8",0.000103007828594973
"nh","4 wk ahead","Bin","percent","12.8","12.9",0.000103007828594973
"nh","4 wk ahead","Bin","percent","12.9","13.0",0.000103007828594973
"nh","4 wk ahead","Bin","percent","13.0","100.0",0.011433868974042
