"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","11.1","11.2",0
"me","1 wk ahead","Bin","percent","11.2","11.3",0
"me","1 wk ahead","Bin","percent","11.3","11.4",0
"me","1 wk ahead","Bin","percent","11.4","11.5",0
"me","1 wk ahead","Bin","percent","11.5","11.6",0
"me","1 wk ahead","Bin","percent","11.6","11.7",0
"me","1 wk ahead","Bin","percent","11.7","11.8",0
"me","1 wk ahead","Bin","percent","11.8","11.9",0
"me","1 wk ahead","Bin","percent","11.9","12.0",0
"me","1 wk ahead","Bin","percent","12.0","12.1",0
"me","1 wk ahead","Bin","percent","12.1","12.2",0
"me","1 wk ahead","Bin","percent","12.2","12.3",0
"me","1 wk ahead","Bin","percent","12.3","12.4",0
"me","1 wk ahead","Bin","percent","12.4","12.5",0
"me","1 wk ahead","Bin","percent","12.5","12.6",0
"me","1 wk ahead","Bin","percent","12.6","12.7",0
"me","1 wk ahead","Bin","percent","12.7","12.8",0
"me","1 wk ahead","Bin","percent","12.8","12.9",0
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,1.8
"me","2 wk ahead","Bin","percent","0.0","0.1",0.0017
"me","2 wk ahead","Bin","percent","0.1","0.2",0.0014
"me","2 wk ahead","Bin","percent","0.2","0.3",0.0041
"me","2 wk ahead","Bin","percent","0.3","0.4",0.0068
"me","2 wk ahead","Bin","percent","0.4","0.5",0.0104
"me","2 wk ahead","Bin","percent","0.5","0.6",0.0123
"me","2 wk ahead","Bin","percent","0.6","0.7",0.0164
"me","2 wk ahead","Bin","percent","0.7","0.8",0.025
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0255
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0312
"me","2 wk ahead","Bin","percent","1.0","1.1",0.0342
"me","2 wk ahead","Bin","percent","1.1","1.2",0.0387
"me","2 wk ahead","Bin","percent","1.2","1.3",0.0407
"me","2 wk ahead","Bin","percent","1.3","1.4",0.0461
"me","2 wk ahead","Bin","percent","1.4","1.5",0.0477
"me","2 wk ahead","Bin","percent","1.5","1.6",0.0433
"me","2 wk ahead","Bin","percent","1.6","1.7",0.0488
"me","2 wk ahead","Bin","percent","1.7","1.8",0.05
"me","2 wk ahead","Bin","percent","1.8","1.9",0.0478
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0446
"me","2 wk ahead","Bin","percent","2.0","2.1",0.0423
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0421
"me","2 wk ahead","Bin","percent","2.2","2.3",0.036
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0326
"me","2 wk ahead","Bin","percent","2.4","2.5",0.0319
"me","2 wk ahead","Bin","percent","2.5","2.6",0.028
"me","2 wk ahead","Bin","percent","2.6","2.7",0.0299
"me","2 wk ahead","Bin","percent","2.7","2.8",0.026
"me","2 wk ahead","Bin","percent","2.8","2.9",0.0205
"me","2 wk ahead","Bin","percent","2.9","3.0",0.0178
"me","2 wk ahead","Bin","percent","3.0","3.1",0.0163
"me","2 wk ahead","Bin","percent","3.1","3.2",0.0159
"me","2 wk ahead","Bin","percent","3.2","3.3",0.013
"me","2 wk ahead","Bin","percent","3.3","3.4",0.0114
"me","2 wk ahead","Bin","percent","3.4","3.5",0.0089
"me","2 wk ahead","Bin","percent","3.5","3.6",0.0088
"me","2 wk ahead","Bin","percent","3.6","3.7",0.0062
"me","2 wk ahead","Bin","percent","3.7","3.8",0.0059
"me","2 wk ahead","Bin","percent","3.8","3.9",0.0046
"me","2 wk ahead","Bin","percent","3.9","4.0",0.0033
"me","2 wk ahead","Bin","percent","4.0","4.1",0.0038
"me","2 wk ahead","Bin","percent","4.1","4.2",0.0034
"me","2 wk ahead","Bin","percent","4.2","4.3",0.0024
"me","2 wk ahead","Bin","percent","4.3","4.4",0.0027
"me","2 wk ahead","Bin","percent","4.4","4.5",0.002
"me","2 wk ahead","Bin","percent","4.5","4.6",0.0018
"me","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"me","2 wk ahead","Bin","percent","4.7","4.8",0.0014
"me","2 wk ahead","Bin","percent","4.8","4.9",5e-04
"me","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"me","2 wk ahead","Bin","percent","5.0","5.1",5e-04
"me","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"me","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"me","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"me","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"me","2 wk ahead","Bin","percent","5.5","5.6",0
"me","2 wk ahead","Bin","percent","5.6","5.7",0
"me","2 wk ahead","Bin","percent","5.7","5.8",0
"me","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"me","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"me","2 wk ahead","Bin","percent","6.0","6.1",0
"me","2 wk ahead","Bin","percent","6.1","6.2",0
"me","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"me","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"me","2 wk ahead","Bin","percent","6.4","6.5",0
"me","2 wk ahead","Bin","percent","6.5","6.6",0
"me","2 wk ahead","Bin","percent","6.6","6.7",0
"me","2 wk ahead","Bin","percent","6.7","6.8",0
"me","2 wk ahead","Bin","percent","6.8","6.9",0
"me","2 wk ahead","Bin","percent","6.9","7.0",0
"me","2 wk ahead","Bin","percent","7.0","7.1",0
"me","2 wk ahead","Bin","percent","7.1","7.2",0
"me","2 wk ahead","Bin","percent","7.2","7.3",0
"me","2 wk ahead","Bin","percent","7.3","7.4",0
"me","2 wk ahead","Bin","percent","7.4","7.5",0
"me","2 wk ahead","Bin","percent","7.5","7.6",0
"me","2 wk ahead","Bin","percent","7.6","7.7",0
"me","2 wk ahead","Bin","percent","7.7","7.8",0
"me","2 wk ahead","Bin","percent","7.8","7.9",0
"me","2 wk ahead","Bin","percent","7.9","8.0",0
"me","2 wk ahead","Bin","percent","8.0","8.1",0
"me","2 wk ahead","Bin","percent","8.1","8.2",0
"me","2 wk ahead","Bin","percent","8.2","8.3",0
"me","2 wk ahead","Bin","percent","8.3","8.4",0
"me","2 wk ahead","Bin","percent","8.4","8.5",0
"me","2 wk ahead","Bin","percent","8.5","8.6",0
"me","2 wk ahead","Bin","percent","8.6","8.7",0
"me","2 wk ahead","Bin","percent","8.7","8.8",0
"me","2 wk ahead","Bin","percent","8.8","8.9",0
"me","2 wk ahead","Bin","percent","8.9","9.0",0
"me","2 wk ahead","Bin","percent","9.0","9.1",0
"me","2 wk ahead","Bin","percent","9.1","9.2",0
"me","2 wk ahead","Bin","percent","9.2","9.3",0
"me","2 wk ahead","Bin","percent","9.3","9.4",0
"me","2 wk ahead","Bin","percent","9.4","9.5",0
"me","2 wk ahead","Bin","percent","9.5","9.6",0
"me","2 wk ahead","Bin","percent","9.6","9.7",0
"me","2 wk ahead","Bin","percent","9.7","9.8",0
"me","2 wk ahead","Bin","percent","9.8","9.9",0
"me","2 wk ahead","Bin","percent","9.9","10.0",0
"me","2 wk ahead","Bin","percent","10.0","10.1",0
"me","2 wk ahead","Bin","percent","10.1","10.2",0
"me","2 wk ahead","Bin","percent","10.2","10.3",0
"me","2 wk ahead","Bin","percent","10.3","10.4",0
"me","2 wk ahead","Bin","percent","10.4","10.5",0
"me","2 wk ahead","Bin","percent","10.5","10.6",0
"me","2 wk ahead","Bin","percent","10.6","10.7",0
"me","2 wk ahead","Bin","percent","10.7","10.8",0
"me","2 wk ahead","Bin","percent","10.8","10.9",0
"me","2 wk ahead","Bin","percent","10.9","11.0",0
"me","2 wk ahead","Bin","percent","11.0","11.1",0
"me","2 wk ahead","Bin","percent","11.1","11.2",0
"me","2 wk ahead","Bin","percent","11.2","11.3",0
"me","2 wk ahead","Bin","percent","11.3","11.4",0
"me","2 wk ahead","Bin","percent","11.4","11.5",0
"me","2 wk ahead","Bin","percent","11.5","11.6",0
"me","2 wk ahead","Bin","percent","11.6","11.7",0
"me","2 wk ahead","Bin","percent","11.7","11.8",0
"me","2 wk ahead","Bin","percent","11.8","11.9",0
"me","2 wk ahead","Bin","percent","11.9","12.0",0
"me","2 wk ahead","Bin","percent","12.0","12.1",0
"me","2 wk ahead","Bin","percent","12.1","12.2",0
"me","2 wk ahead","Bin","percent","12.2","12.3",0
"me","2 wk ahead","Bin","percent","12.3","12.4",0
"me","2 wk ahead","Bin","percent","12.4","12.5",0
"me","2 wk ahead","Bin","percent","12.5","12.6",0
"me","2 wk ahead","Bin","percent","12.6","12.7",0
"me","2 wk ahead","Bin","percent","12.7","12.8",0
"me","2 wk ahead","Bin","percent","12.8","12.9",0
"me","2 wk ahead","Bin","percent","12.9","13.0",0
"me","2 wk ahead","Bin","percent","13.0","100.0",0
"me","3 wk ahead","Point","percent",NA,NA,1.8
"me","3 wk ahead","Bin","percent","0.0","0.1",0.0107
"me","3 wk ahead","Bin","percent","0.1","0.2",0.0069
"me","3 wk ahead","Bin","percent","0.2","0.3",0.0085
"me","3 wk ahead","Bin","percent","0.3","0.4",0.0116
"me","3 wk ahead","Bin","percent","0.4","0.5",0.0149
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0181
"me","3 wk ahead","Bin","percent","0.6","0.7",0.0235
"me","3 wk ahead","Bin","percent","0.7","0.8",0.0276
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0308
"me","3 wk ahead","Bin","percent","0.9","1.0",0.0306
"me","3 wk ahead","Bin","percent","1.0","1.1",0.0384
"me","3 wk ahead","Bin","percent","1.1","1.2",0.0352
"me","3 wk ahead","Bin","percent","1.2","1.3",0.0356
"me","3 wk ahead","Bin","percent","1.3","1.4",0.0347
"me","3 wk ahead","Bin","percent","1.4","1.5",0.0377
"me","3 wk ahead","Bin","percent","1.5","1.6",0.0419
"me","3 wk ahead","Bin","percent","1.6","1.7",0.0436
"me","3 wk ahead","Bin","percent","1.7","1.8",0.039
"me","3 wk ahead","Bin","percent","1.8","1.9",0.041
"me","3 wk ahead","Bin","percent","1.9","2.0",0.038
"me","3 wk ahead","Bin","percent","2.0","2.1",0.0361
"me","3 wk ahead","Bin","percent","2.1","2.2",0.0333
"me","3 wk ahead","Bin","percent","2.2","2.3",0.0318
"me","3 wk ahead","Bin","percent","2.3","2.4",0.0297
"me","3 wk ahead","Bin","percent","2.4","2.5",0.0277
"me","3 wk ahead","Bin","percent","2.5","2.6",0.0279
"me","3 wk ahead","Bin","percent","2.6","2.7",0.0231
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0211
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0197
"me","3 wk ahead","Bin","percent","2.9","3.0",0.0192
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0182
"me","3 wk ahead","Bin","percent","3.1","3.2",0.0158
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0149
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0133
"me","3 wk ahead","Bin","percent","3.4","3.5",0.0122
"me","3 wk ahead","Bin","percent","3.5","3.6",0.0105
"me","3 wk ahead","Bin","percent","3.6","3.7",0.0082
"me","3 wk ahead","Bin","percent","3.7","3.8",0.0083
"me","3 wk ahead","Bin","percent","3.8","3.9",0.0067
"me","3 wk ahead","Bin","percent","3.9","4.0",0.0068
"me","3 wk ahead","Bin","percent","4.0","4.1",0.0063
"me","3 wk ahead","Bin","percent","4.1","4.2",0.0056
"me","3 wk ahead","Bin","percent","4.2","4.3",0.0033
"me","3 wk ahead","Bin","percent","4.3","4.4",0.0034
"me","3 wk ahead","Bin","percent","4.4","4.5",0.0032
"me","3 wk ahead","Bin","percent","4.5","4.6",0.003
"me","3 wk ahead","Bin","percent","4.6","4.7",0.0017
"me","3 wk ahead","Bin","percent","4.7","4.8",0.0025
"me","3 wk ahead","Bin","percent","4.8","4.9",0.0022
"me","3 wk ahead","Bin","percent","4.9","5.0",0.0017
"me","3 wk ahead","Bin","percent","5.0","5.1",0.0015
"me","3 wk ahead","Bin","percent","5.1","5.2",0.0019
"me","3 wk ahead","Bin","percent","5.2","5.3",0.0016
"me","3 wk ahead","Bin","percent","5.3","5.4",0.0017
"me","3 wk ahead","Bin","percent","5.4","5.5",0.0012
"me","3 wk ahead","Bin","percent","5.5","5.6",0.0011
"me","3 wk ahead","Bin","percent","5.6","5.7",6e-04
"me","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"me","3 wk ahead","Bin","percent","5.8","5.9",9e-04
"me","3 wk ahead","Bin","percent","5.9","6.0",5e-04
"me","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"me","3 wk ahead","Bin","percent","6.1","6.2",0
"me","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"me","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"me","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"me","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"me","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"me","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"me","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"me","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"me","3 wk ahead","Bin","percent","7.0","7.1",3e-04
"me","3 wk ahead","Bin","percent","7.1","7.2",0
"me","3 wk ahead","Bin","percent","7.2","7.3",0
"me","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"me","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"me","3 wk ahead","Bin","percent","7.5","7.6",0
"me","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"me","3 wk ahead","Bin","percent","7.7","7.8",0
"me","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"me","3 wk ahead","Bin","percent","7.9","8.0",0
"me","3 wk ahead","Bin","percent","8.0","8.1",0
"me","3 wk ahead","Bin","percent","8.1","8.2",0
"me","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"me","3 wk ahead","Bin","percent","8.3","8.4",0
"me","3 wk ahead","Bin","percent","8.4","8.5",0
"me","3 wk ahead","Bin","percent","8.5","8.6",0
"me","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"me","3 wk ahead","Bin","percent","8.7","8.8",0
"me","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"me","3 wk ahead","Bin","percent","8.9","9.0",0
"me","3 wk ahead","Bin","percent","9.0","9.1",0
"me","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"me","3 wk ahead","Bin","percent","9.2","9.3",0
"me","3 wk ahead","Bin","percent","9.3","9.4",0
"me","3 wk ahead","Bin","percent","9.4","9.5",0
"me","3 wk ahead","Bin","percent","9.5","9.6",0
"me","3 wk ahead","Bin","percent","9.6","9.7",0
"me","3 wk ahead","Bin","percent","9.7","9.8",0
"me","3 wk ahead","Bin","percent","9.8","9.9",0
"me","3 wk ahead","Bin","percent","9.9","10.0",0
"me","3 wk ahead","Bin","percent","10.0","10.1",0
"me","3 wk ahead","Bin","percent","10.1","10.2",0
"me","3 wk ahead","Bin","percent","10.2","10.3",0
"me","3 wk ahead","Bin","percent","10.3","10.4",0
"me","3 wk ahead","Bin","percent","10.4","10.5",0
"me","3 wk ahead","Bin","percent","10.5","10.6",0
"me","3 wk ahead","Bin","percent","10.6","10.7",0
"me","3 wk ahead","Bin","percent","10.7","10.8",0
"me","3 wk ahead","Bin","percent","10.8","10.9",0
"me","3 wk ahead","Bin","percent","10.9","11.0",0
"me","3 wk ahead","Bin","percent","11.0","11.1",0
"me","3 wk ahead","Bin","percent","11.1","11.2",0
"me","3 wk ahead","Bin","percent","11.2","11.3",0
"me","3 wk ahead","Bin","percent","11.3","11.4",0
"me","3 wk ahead","Bin","percent","11.4","11.5",0
"me","3 wk ahead","Bin","percent","11.5","11.6",0
"me","3 wk ahead","Bin","percent","11.6","11.7",0
"me","3 wk ahead","Bin","percent","11.7","11.8",0
"me","3 wk ahead","Bin","percent","11.8","11.9",0
"me","3 wk ahead","Bin","percent","11.9","12.0",0
"me","3 wk ahead","Bin","percent","12.0","12.1",0
"me","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"me","3 wk ahead","Bin","percent","12.2","12.3",0
"me","3 wk ahead","Bin","percent","12.3","12.4",0
"me","3 wk ahead","Bin","percent","12.4","12.5",0
"me","3 wk ahead","Bin","percent","12.5","12.6",0
"me","3 wk ahead","Bin","percent","12.6","12.7",0
"me","3 wk ahead","Bin","percent","12.7","12.8",0
"me","3 wk ahead","Bin","percent","12.8","12.9",0
"me","3 wk ahead","Bin","percent","12.9","13.0",0
"me","3 wk ahead","Bin","percent","13.0","100.0",0
"me","4 wk ahead","Point","percent",NA,NA,1.8
"me","4 wk ahead","Bin","percent","0.0","0.1",0.0182
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0106
"me","4 wk ahead","Bin","percent","0.2","0.3",0.0125
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0162
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0176
"me","4 wk ahead","Bin","percent","0.5","0.6",0.0206
"me","4 wk ahead","Bin","percent","0.6","0.7",0.0241
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0286
"me","4 wk ahead","Bin","percent","0.8","0.9",0.0266
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0349
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0318
"me","4 wk ahead","Bin","percent","1.1","1.2",0.033
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0352
"me","4 wk ahead","Bin","percent","1.3","1.4",0.0338
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0343
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0371
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0374
"me","4 wk ahead","Bin","percent","1.7","1.8",0.0357
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0347
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0328
"me","4 wk ahead","Bin","percent","2.0","2.1",0.031
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0308
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0268
"me","4 wk ahead","Bin","percent","2.3","2.4",0.03
"me","4 wk ahead","Bin","percent","2.4","2.5",0.0279
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0232
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0254
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0217
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0191
"me","4 wk ahead","Bin","percent","2.9","3.0",0.0195
"me","4 wk ahead","Bin","percent","3.0","3.1",0.0175
"me","4 wk ahead","Bin","percent","3.1","3.2",0.0134
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0147
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0134
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0118
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0089
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0109
"me","4 wk ahead","Bin","percent","3.7","3.8",0.0071
"me","4 wk ahead","Bin","percent","3.8","3.9",0.008
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0091
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0073
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0073
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0064
"me","4 wk ahead","Bin","percent","4.3","4.4",0.0039
"me","4 wk ahead","Bin","percent","4.4","4.5",0.0048
"me","4 wk ahead","Bin","percent","4.5","4.6",0.0048
"me","4 wk ahead","Bin","percent","4.6","4.7",0.004
"me","4 wk ahead","Bin","percent","4.7","4.8",0.003
"me","4 wk ahead","Bin","percent","4.8","4.9",0.0032
"me","4 wk ahead","Bin","percent","4.9","5.0",0.0035
"me","4 wk ahead","Bin","percent","5.0","5.1",0.0028
"me","4 wk ahead","Bin","percent","5.1","5.2",0.0012
"me","4 wk ahead","Bin","percent","5.2","5.3",0.0024
"me","4 wk ahead","Bin","percent","5.3","5.4",0.0021
"me","4 wk ahead","Bin","percent","5.4","5.5",0.0021
"me","4 wk ahead","Bin","percent","5.5","5.6",0.0014
"me","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"me","4 wk ahead","Bin","percent","5.7","5.8",0.0011
"me","4 wk ahead","Bin","percent","5.8","5.9",0.0014
"me","4 wk ahead","Bin","percent","5.9","6.0",0.0011
"me","4 wk ahead","Bin","percent","6.0","6.1",8e-04
"me","4 wk ahead","Bin","percent","6.1","6.2",0.0012
"me","4 wk ahead","Bin","percent","6.2","6.3",8e-04
"me","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"me","4 wk ahead","Bin","percent","6.4","6.5",6e-04
"me","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"me","4 wk ahead","Bin","percent","6.6","6.7",4e-04
"me","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"me","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"me","4 wk ahead","Bin","percent","6.9","7.0",4e-04
"me","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"me","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"me","4 wk ahead","Bin","percent","7.2","7.3",4e-04
"me","4 wk ahead","Bin","percent","7.3","7.4",0
"me","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"me","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"me","4 wk ahead","Bin","percent","7.6","7.7",0
"me","4 wk ahead","Bin","percent","7.7","7.8",1e-04
