"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","4.3","4.4",0
"ca","1 wk ahead","Bin","percent","4.4","4.5",0
"ca","1 wk ahead","Bin","percent","4.5","4.6",0
"ca","1 wk ahead","Bin","percent","4.6","4.7",0
"ca","1 wk ahead","Bin","percent","4.7","4.8",0
"ca","1 wk ahead","Bin","percent","4.8","4.9",0
"ca","1 wk ahead","Bin","percent","4.9","5.0",0
"ca","1 wk ahead","Bin","percent","5.0","5.1",0
"ca","1 wk ahead","Bin","percent","5.1","5.2",0
"ca","1 wk ahead","Bin","percent","5.2","5.3",0
"ca","1 wk ahead","Bin","percent","5.3","5.4",0
"ca","1 wk ahead","Bin","percent","5.4","5.5",0
"ca","1 wk ahead","Bin","percent","5.5","5.6",0
"ca","1 wk ahead","Bin","percent","5.6","5.7",0
"ca","1 wk ahead","Bin","percent","5.7","5.8",0
"ca","1 wk ahead","Bin","percent","5.8","5.9",0
"ca","1 wk ahead","Bin","percent","5.9","6.0",0
"ca","1 wk ahead","Bin","percent","6.0","6.1",0
"ca","1 wk ahead","Bin","percent","6.1","6.2",0
"ca","1 wk ahead","Bin","percent","6.2","6.3",0
"ca","1 wk ahead","Bin","percent","6.3","6.4",0
"ca","1 wk ahead","Bin","percent","6.4","6.5",0
"ca","1 wk ahead","Bin","percent","6.5","6.6",0
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",0
"ca","1 wk ahead","Bin","percent","6.8","6.9",0
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.7
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.000665557404326123
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00321686078757626
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00687742651136994
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0100942872989462
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0153078202995008
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0186356073211314
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0217415418746534
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0244037714919578
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0285080421519689
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0241819190238491
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0264004437049362
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0264004437049362
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0249584026622296
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.023516361619523
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0232945091514143
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0224070992789795
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0188574597892402
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0215196894065446
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0189683860232945
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0199667221297837
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0193011647254576
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0171935662784248
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0149750415973378
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0166389351081531
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0154187465335552
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0146422628951747
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0136439267886855
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0130892956184138
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0122018857459789
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.012867443150305
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0105379922351636
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0107598447032723
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0110926234054354
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0086522462562396
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00876317249029395
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00942872989462008
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00965058236272879
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00743205768164171
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00854132002218525
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00776483638380477
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00687742651136994
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00654464780920688
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00543538546866334
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00709927897947865
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00488075429839157
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00543538546866334
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00388241819190238
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00543538546866334
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00643372157515252
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.0057681641708264
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00599001663893511
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00565723793677205
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00510260676650028
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00476982806433722
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00310593455352191
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00343871325568497
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00277315585135885
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00377149195784803
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00388241819190238
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00410427066001109
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00366056572379368
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00277315585135885
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00266222961730449
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00332778702163062
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.0028840820854132
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00321686078757626
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00255130338325014
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00332778702163062
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00410427066001109
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00232945091514143
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00299500831946755
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00221852468108708
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00210759844703272
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00310593455352191
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00354963948973932
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00299500831946755
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00277315585135885
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00244037714919578
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00255130338325014
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00277315585135885
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00332778702163062
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00266222961730449
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00155296727676095
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00210759844703272
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00210759844703272
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00221852468108708
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00177481974486966
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00177481974486966
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00177481974486966
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00232945091514143
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00221852468108708
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00244037714919578
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00122018857459789
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00177481974486966
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00199667221297837
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00232945091514143
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00122018857459789
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.00199667221297837
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.000776483638380477
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00166389351081531
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00155296727676095
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00110926234054354
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00155296727676095
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00199667221297837
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00166389351081531
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00155296727676095
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.0014420410427066
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.0014420410427066
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00110926234054354
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00155296727676095
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.000665557404326123
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.00133111480865225
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.00122018857459789
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.00133111480865225
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.00122018857459789
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000887409872434831
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.000776483638380477
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000554631170271769
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.000998336106489185
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.000665557404326123
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000887409872434831
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.00122018857459789
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.000665557404326123
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.0014420410427066
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.000554631170271769
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000776483638380477
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.00122018857459789
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000665557404326123
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.00110926234054354
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000554631170271769
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.145757071547421
"ca","3 wk ahead","Point","percent",NA,NA,2.1
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0327009485771343
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0232151772341488
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0258362456315527
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0269595606590115
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0273339990014978
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0297054418372441
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0304543185222167
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0285821268097853
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0273339990014978
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0268347478781827
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0227159261108337
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0239640539191213
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0213429855217174
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0204692960559161
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0212181727408887
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0183474787818273
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0177234148776835
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0161008487269096
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0147279081377933
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0164752870693959
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0132301547678482
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0156015976035946
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0144782825761358
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0117324013979031
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0102346480279581
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.012855716425362
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00923614578132801
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.0103594608087868
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00936095856215676
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00911133300049925
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00836245631552671
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00911133300049925
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00911133300049925
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00736395406889665
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.0072391412880679
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00848726909635547
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00711432850723914
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.004618072890664
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00673989016475287
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00511732401397903
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.0054917623564653
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00511732401397903
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0063654518222666
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00711432850723914
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00386919620569146
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00499251123315027
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00649026460309536
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00524213679480779
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00486769845232152
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00524213679480779
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00399400898652022
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00299550673989016
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00474288567149276
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00274588117823265
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00486769845232152
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00386919620569146
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00324513230154768
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00399400898652022
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00212181727408887
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00374438342486271
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00312031952071892
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00312031952071892
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00336994508237644
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00137294058911633
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00199700449326011
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00199700449326011
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00187219171243135
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.0017473789316026
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.0017473789316026
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00124812780828757
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00249625561657514
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00199700449326011
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00212181727408887
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00212181727408887
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00187219171243135
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00249625561657514
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00212181727408887
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00262106839740389
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00199700449326011
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.0017473789316026
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00124812780828757
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00112331502745881
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.00162256615077384
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00162256615077384
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00137294058911633
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00199700449326011
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.0017473789316026
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.000998502246630055
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00162256615077384
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.00187219171243135
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00149775336994508
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.00187219171243135
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00124812780828757
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00162256615077384
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.0017473789316026
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.000998502246630055
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00124812780828757
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.000748876684972541
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00124812780828757
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00162256615077384
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.00137294058911633
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.0017473789316026
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.00112331502745881
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.00124812780828757
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.00149775336994508
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.000998502246630055
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.000873689465801298
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000873689465801298
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000873689465801298
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.00112331502745881
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000998502246630055
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.00137294058911633
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.000499251123315027
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.00124812780828757
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000998502246630055
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000374438342486271
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000748876684972541
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000748876684972541
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000998502246630055
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000374438342486271
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000998502246630055
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000499251123315027
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000873689465801298
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000624063904143784
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000748876684972541
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.00137294058911633
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.00149775336994508
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000748876684972541
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000499251123315027
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000748876684972541
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.146405391912132
"ca","4 wk ahead","Point","percent",NA,NA,1.6
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.0971589386223533
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0308228357008845
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0308228357008845
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0314928973465559
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.031090860359153
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0336370946127044
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0318949343339587
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0293487000804074
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.028678638434736
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.025328330206379
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0233181452693648
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0211739480032163
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0203698740284106
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0156794425087108
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.017689627445725
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0162154918252479
