"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","8.7","8.8",9e-04
"ky","1 wk ahead","Bin","percent","8.8","8.9",0.0017
"ky","1 wk ahead","Bin","percent","8.9","9.0",0.0014
"ky","1 wk ahead","Bin","percent","9.0","9.1",6e-04
"ky","1 wk ahead","Bin","percent","9.1","9.2",0.0019
"ky","1 wk ahead","Bin","percent","9.2","9.3",0.001
"ky","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"ky","1 wk ahead","Bin","percent","9.4","9.5",0.0011
"ky","1 wk ahead","Bin","percent","9.5","9.6",9e-04
"ky","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"ky","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"ky","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"ky","1 wk ahead","Bin","percent","9.9","10.0",5e-04
"ky","1 wk ahead","Bin","percent","10.0","10.1",0.001
"ky","1 wk ahead","Bin","percent","10.1","10.2",7e-04
"ky","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"ky","1 wk ahead","Bin","percent","10.3","10.4",6e-04
"ky","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"ky","1 wk ahead","Bin","percent","10.5","10.6",7e-04
"ky","1 wk ahead","Bin","percent","10.6","10.7",7e-04
"ky","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"ky","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"ky","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"ky","1 wk ahead","Bin","percent","11.0","11.1",5e-04
"ky","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"ky","1 wk ahead","Bin","percent","11.2","11.3",9e-04
"ky","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"ky","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"ky","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"ky","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"ky","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"ky","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"ky","1 wk ahead","Bin","percent","11.9","12.0",5e-04
"ky","1 wk ahead","Bin","percent","12.0","12.1",1e-04
"ky","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"ky","1 wk ahead","Bin","percent","12.2","12.3",5e-04
"ky","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"ky","1 wk ahead","Bin","percent","12.4","12.5",3e-04
"ky","1 wk ahead","Bin","percent","12.5","12.6",4e-04
"ky","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"ky","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"ky","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"ky","1 wk ahead","Bin","percent","12.9","13.0",3e-04
"ky","1 wk ahead","Bin","percent","13.0","100.0",0.0061
"ky","2 wk ahead","Point","percent",NA,NA,3.5
"ky","2 wk ahead","Bin","percent","0.0","0.1",0
"ky","2 wk ahead","Bin","percent","0.1","0.2",0
"ky","2 wk ahead","Bin","percent","0.2","0.3",0
"ky","2 wk ahead","Bin","percent","0.3","0.4",0
"ky","2 wk ahead","Bin","percent","0.4","0.5",0
"ky","2 wk ahead","Bin","percent","0.5","0.6",0
"ky","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"ky","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0011
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0028
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0031
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0068
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0081
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0113
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0132
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0146
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0164
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0171
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0218
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0207
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0225
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0224
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0248
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.025
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0243
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0248
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0279
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0253
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.027
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0237
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0232
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0261
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0222
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0203
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0213
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0221
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0186
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0175
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0184
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0192
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0173
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0161
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0143
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0165
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0115
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.013
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0135
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0107
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0141
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0121
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0115
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0112
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.009
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0077
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0087
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0092
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0066
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.007
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.007
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0057
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0058
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0065
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.007
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0049
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0057
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0055
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.005
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0047
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0042
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0037
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0053
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.003
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0053
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0033
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0038
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0036
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0028
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0034
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0043
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0038
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0034
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0026
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0032
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0035
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0025
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0024
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0018
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0025
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0017
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0023
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0017
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0016
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0014
"ky","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0017
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0013
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0023
"ky","2 wk ahead","Bin","percent","9.7","9.8",9e-04
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0012
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0017
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0017
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0013
"ky","2 wk ahead","Bin","percent","10.2","10.3",9e-04
"ky","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0012
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.001
"ky","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"ky","2 wk ahead","Bin","percent","10.7","10.8",6e-04
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.001
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0011
"ky","2 wk ahead","Bin","percent","11.0","11.1",9e-04
"ky","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.001
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0014
"ky","2 wk ahead","Bin","percent","11.4","11.5",9e-04
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0012
"ky","2 wk ahead","Bin","percent","11.6","11.7",8e-04
"ky","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0011
"ky","2 wk ahead","Bin","percent","11.9","12.0",7e-04
"ky","2 wk ahead","Bin","percent","12.0","12.1",8e-04
"ky","2 wk ahead","Bin","percent","12.1","12.2",8e-04
"ky","2 wk ahead","Bin","percent","12.2","12.3",8e-04
"ky","2 wk ahead","Bin","percent","12.3","12.4",8e-04
"ky","2 wk ahead","Bin","percent","12.4","12.5",8e-04
"ky","2 wk ahead","Bin","percent","12.5","12.6",4e-04
"ky","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",6e-04
"ky","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"ky","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0253
"ky","3 wk ahead","Point","percent",NA,NA,3.2
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",0
"ky","3 wk ahead","Bin","percent","0.2","0.3",0
"ky","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"ky","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.001
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0018
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0035
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0047
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0095
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.011
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0144
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0148
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0173
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0171
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0227
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0228
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0221
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0225
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0267
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0263
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0251
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0265
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0251
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0272
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0232
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.022
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0209
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0229
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0198
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0223
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0174
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0186
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0193
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0151
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0184
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0151
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0164
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0161
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0134
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0116
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0114
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0134
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0113
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0128
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0109
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0112
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0107
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0106
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0101
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0093
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0077
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0081
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.006
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0087
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0065
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0063
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0063
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0067
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0061
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0045
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0052
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.0047
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0045
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0036
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0053
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.0048
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.0048
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.0033
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0045
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.0029
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.0042
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0034
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0038
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.0041
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.0033
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.0048
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.0026
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0023
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0023
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.0027
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.0024
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.0018
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.0021
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.0017
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.0026
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.0019
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.003
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.002
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.0032
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.0024
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.0017
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.0018
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.0022
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.0014
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.0013
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.0013
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.0018
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.0016
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.0022
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.0019
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.001
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.0012
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.0015
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.001
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.0015
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.0015
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.001
"ky","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.0011
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.0011
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.0015
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.001
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.001
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.0012
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.0012
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.001
"ky","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"ky","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.0011
"ky","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"ky","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"ky","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"ky","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"ky","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"ky","3 wk ahead","Bin","percent","12.5","12.6",9e-04
"ky","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"ky","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"ky","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"ky","3 wk ahead","Bin","percent","12.9","13.0",8e-04
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0422
"ky","4 wk ahead","Point","percent",NA,NA,3
"ky","4 wk ahead","Bin","percent","0.0","0.1",0
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0001000200040008
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.000500100020004001
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.000500100020004001
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0012002400480096
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.00390078015603121
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.00490098019603921
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.00810162032406481
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0123024604920984
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0134026805361072
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0151030206041208
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0198039607921584
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0207041408281656
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0234046809361872
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0281056211242248
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.02250450090018
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0274054810962192
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0259051810362072
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0243048609721944
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0249049809961992
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0242048409681936
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0284056811362272
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0213042608521704
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0229045809161832
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.021504300860172
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0208041608321664
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0231046209241848
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.019003800760152
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0194038807761552
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0187037407481496
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0193038607721544
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0153030606121224
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0159031806361272
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0166033206641328
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0164032806561312
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0149029805961192
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0125025005001
