"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mi","4 wk ahead","Bin","percent","3.1","3.2",0.0105178803966743
"mi","4 wk ahead","Bin","percent","3.2","3.3",0.0106180506861665
"mi","4 wk ahead","Bin","percent","3.3","3.4",0.00971651808073725
"mi","4 wk ahead","Bin","percent","3.4","3.5",0.00691174997495743
"mi","4 wk ahead","Bin","percent","3.5","3.6",0.0101171992387058
"mi","4 wk ahead","Bin","percent","3.6","3.7",0.00961634779124512
"mi","4 wk ahead","Bin","percent","3.7","3.8",0.00621055794851247
"mi","4 wk ahead","Bin","percent","3.8","3.9",0.00771311229089452
"mi","4 wk ahead","Bin","percent","3.9","4.0",0.00611038765902033
"mi","4 wk ahead","Bin","percent","4.0","4.1",0.00831413402784734
"mi","4 wk ahead","Bin","percent","4.1","4.2",0.00641089852749674
"mi","4 wk ahead","Bin","percent","4.2","4.3",0.00661123910648102
"mi","4 wk ahead","Bin","percent","4.3","4.4",0.00591004708003606
"mi","4 wk ahead","Bin","percent","4.4","4.5",0.0082139637383552
"mi","4 wk ahead","Bin","percent","4.5","4.6",0.00530902534308324
"mi","4 wk ahead","Bin","percent","4.6","4.7",0.00490834418511469
"mi","4 wk ahead","Bin","percent","4.7","4.8",0.00641089852749674
"mi","4 wk ahead","Bin","percent","4.8","4.9",0.00470800360613042
"mi","4 wk ahead","Bin","percent","4.9","5.0",0.00470800360613042
"mi","4 wk ahead","Bin","percent","5.0","5.1",0.00550936592206751
"mi","4 wk ahead","Bin","percent","5.1","5.2",0.00510868476409897
"mi","4 wk ahead","Bin","percent","5.2","5.3",0.00400681157968547
"mi","4 wk ahead","Bin","percent","5.3","5.4",0.00480817389562256
"mi","4 wk ahead","Bin","percent","5.4","5.5",0.00420715215866974
"mi","4 wk ahead","Bin","percent","5.5","5.6",0.0052088550535911
"mi","4 wk ahead","Bin","percent","5.6","5.7",0.0030051086847641
"mi","4 wk ahead","Bin","percent","5.7","5.8",0.00320544926374837
"mi","4 wk ahead","Bin","percent","5.8","5.9",0.00320544926374837
"mi","4 wk ahead","Bin","percent","5.9","6.0",0.00480817389562256
"mi","4 wk ahead","Bin","percent","6.0","6.1",0.00320544926374837
"mi","4 wk ahead","Bin","percent","6.1","6.2",0.00360613042171692
"mi","4 wk ahead","Bin","percent","6.2","6.3",0.00290493839527196
"mi","4 wk ahead","Bin","percent","6.3","6.4",0.00340578984273265
"mi","4 wk ahead","Bin","percent","6.4","6.5",0.00310527897425624
"mi","4 wk ahead","Bin","percent","6.5","6.6",0.00390664129019333
"mi","4 wk ahead","Bin","percent","6.6","6.7",0.00360613042171692
"mi","4 wk ahead","Bin","percent","6.7","6.8",0.00270459781628769
"mi","4 wk ahead","Bin","percent","6.8","6.9",0.00270459781628769
"mi","4 wk ahead","Bin","percent","6.9","7.0",0.0030051086847641
"mi","4 wk ahead","Bin","percent","7.0","7.1",0.00240408694781128
"mi","4 wk ahead","Bin","percent","7.1","7.2",0.00260442752679555
"mi","4 wk ahead","Bin","percent","7.2","7.3",0.00230391665831914
"mi","4 wk ahead","Bin","percent","7.3","7.4",0.00230391665831914
"mi","4 wk ahead","Bin","percent","7.4","7.5",0.00250425723730342
"mi","4 wk ahead","Bin","percent","7.5","7.6",0.00250425723730342
"mi","4 wk ahead","Bin","percent","7.6","7.7",0.0019032355003506
"mi","4 wk ahead","Bin","percent","7.7","7.8",0.00240408694781128
"mi","4 wk ahead","Bin","percent","7.8","7.9",0.00260442752679555
"mi","4 wk ahead","Bin","percent","7.9","8.0",0.00220374636882701
"mi","4 wk ahead","Bin","percent","8.0","8.1",0.00220374636882701
"mi","4 wk ahead","Bin","percent","8.1","8.2",0.00230391665831914
"mi","4 wk ahead","Bin","percent","8.2","8.3",0.00220374636882701
"mi","4 wk ahead","Bin","percent","8.3","8.4",0.00220374636882701
"mi","4 wk ahead","Bin","percent","8.4","8.5",0.00130221376339778
"mi","4 wk ahead","Bin","percent","8.5","8.6",0.00180306521085846
"mi","4 wk ahead","Bin","percent","8.6","8.7",0.00250425723730342
"mi","4 wk ahead","Bin","percent","8.7","8.8",0.0019032355003506
"mi","4 wk ahead","Bin","percent","8.8","8.9",0.00160272463187419
"mi","4 wk ahead","Bin","percent","8.9","9.0",0.00160272463187419
"mi","4 wk ahead","Bin","percent","9.0","9.1",0.00170289492136632
"mi","4 wk ahead","Bin","percent","9.1","9.2",0.00150255434238205
"mi","4 wk ahead","Bin","percent","9.2","9.3",0.0019032355003506
"mi","4 wk ahead","Bin","percent","9.3","9.4",0.00160272463187419
"mi","4 wk ahead","Bin","percent","9.4","9.5",0.00150255434238205
"mi","4 wk ahead","Bin","percent","9.5","9.6",0.0019032355003506
"mi","4 wk ahead","Bin","percent","9.6","9.7",0.00140238405288991
"mi","4 wk ahead","Bin","percent","9.7","9.8",0.00210357607933487
"mi","4 wk ahead","Bin","percent","9.8","9.9",0.00200340578984273
"mi","4 wk ahead","Bin","percent","9.9","10.0",0.00140238405288991
"mi","4 wk ahead","Bin","percent","10.0","10.1",0.000500851447460683
"mi","4 wk ahead","Bin","percent","10.1","10.2",0.00100170289492137
"mi","4 wk ahead","Bin","percent","10.2","10.3",0.0011018731844135
"mi","4 wk ahead","Bin","percent","10.3","10.4",0.00140238405288991
"mi","4 wk ahead","Bin","percent","10.4","10.5",0.00120204347390564
"mi","4 wk ahead","Bin","percent","10.5","10.6",0.00090153260542923
"mi","4 wk ahead","Bin","percent","10.6","10.7",0.00120204347390564
"mi","4 wk ahead","Bin","percent","10.7","10.8",0.00090153260542923
"mi","4 wk ahead","Bin","percent","10.8","10.9",0.000701192026444956
"mi","4 wk ahead","Bin","percent","10.9","11.0",0.00060102173695282
"mi","4 wk ahead","Bin","percent","11.0","11.1",0.00090153260542923
"mi","4 wk ahead","Bin","percent","11.1","11.2",0.00060102173695282
"mi","4 wk ahead","Bin","percent","11.2","11.3",0.00150255434238205
"mi","4 wk ahead","Bin","percent","11.3","11.4",0.00100170289492137
"mi","4 wk ahead","Bin","percent","11.4","11.5",0.0011018731844135
"mi","4 wk ahead","Bin","percent","11.5","11.6",0.00090153260542923
"mi","4 wk ahead","Bin","percent","11.6","11.7",0.0011018731844135
"mi","4 wk ahead","Bin","percent","11.7","11.8",0.00120204347390564
"mi","4 wk ahead","Bin","percent","11.8","11.9",0.00100170289492137
"mi","4 wk ahead","Bin","percent","11.9","12.0",0.000500851447460683
"mi","4 wk ahead","Bin","percent","12.0","12.1",0.00090153260542923
"mi","4 wk ahead","Bin","percent","12.1","12.2",0.0011018731844135
"mi","4 wk ahead","Bin","percent","12.2","12.3",0.000801362315937093
"mi","4 wk ahead","Bin","percent","12.3","12.4",0.00060102173695282
"mi","4 wk ahead","Bin","percent","12.4","12.5",0.000701192026444956
"mi","4 wk ahead","Bin","percent","12.5","12.6",0.00100170289492137
"mi","4 wk ahead","Bin","percent","12.6","12.7",0.00030051086847641
"mi","4 wk ahead","Bin","percent","12.7","12.8",0.000701192026444956
"mi","4 wk ahead","Bin","percent","12.8","12.9",0.00090153260542923
"mi","4 wk ahead","Bin","percent","12.9","13.0",0.00130221376339778
"mi","4 wk ahead","Bin","percent","13.0","100.0",0.0913553040168286
