"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.00955349959774738
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.00764279967819791
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.0106596942880129
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.00935237329042639
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.00915124698310539
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.0084473049074819
"mo","4 wk ahead","Bin","percent","3.7","3.8",0.0086484312148029
"mo","4 wk ahead","Bin","percent","3.8","3.9",0.0082461786001609
"mo","4 wk ahead","Bin","percent","3.9","4.0",0.00683829444891392
"mo","4 wk ahead","Bin","percent","4.0","4.1",0.00744167337087691
"mo","4 wk ahead","Bin","percent","4.1","4.2",0.00784392598551891
"mo","4 wk ahead","Bin","percent","4.2","4.3",0.00663716814159292
"mo","4 wk ahead","Bin","percent","4.3","4.4",0.00512872083668544
"mo","4 wk ahead","Bin","percent","4.4","4.5",0.00663716814159292
"mo","4 wk ahead","Bin","percent","4.5","4.6",0.00643604183427192
"mo","4 wk ahead","Bin","percent","4.6","4.7",0.00462590506838294
"mo","4 wk ahead","Bin","percent","4.7","4.8",0.00603378921962993
"mo","4 wk ahead","Bin","percent","4.8","4.9",0.00492759452936444
"mo","4 wk ahead","Bin","percent","4.9","5.0",0.00603378921962993
"mo","4 wk ahead","Bin","percent","5.0","5.1",0.00502815768302494
"mo","4 wk ahead","Bin","percent","5.1","5.2",0.00573209975864843
"mo","4 wk ahead","Bin","percent","5.2","5.3",0.00583266291230893
"mo","4 wk ahead","Bin","percent","5.3","5.4",0.00573209975864843
"mo","4 wk ahead","Bin","percent","5.4","5.5",0.00522928399034594
"mo","4 wk ahead","Bin","percent","5.5","5.6",0.00472646822204344
"mo","4 wk ahead","Bin","percent","5.6","5.7",0.00532984714400644
"mo","4 wk ahead","Bin","percent","5.7","5.8",0.00472646822204344
"mo","4 wk ahead","Bin","percent","5.8","5.9",0.00402252614641995
"mo","4 wk ahead","Bin","percent","5.9","6.0",0.00412308930008045
"mo","4 wk ahead","Bin","percent","6.0","6.1",0.00402252614641995
"mo","4 wk ahead","Bin","percent","6.1","6.2",0.00281576830249397
"mo","4 wk ahead","Bin","percent","6.2","6.3",0.00341914722445696
"mo","4 wk ahead","Bin","percent","6.3","6.4",0.00351971037811746
"mo","4 wk ahead","Bin","percent","6.4","6.5",0.00311745776347546
"mo","4 wk ahead","Bin","percent","6.5","6.6",0.00311745776347546
"mo","4 wk ahead","Bin","percent","6.6","6.7",0.00321802091713596
"mo","4 wk ahead","Bin","percent","6.7","6.8",0.00221238938053097
"mo","4 wk ahead","Bin","percent","6.8","6.9",0.00422365245374095
"mo","4 wk ahead","Bin","percent","6.9","7.0",0.00291633145615447
"mo","4 wk ahead","Bin","percent","7.0","7.1",0.00362027353177796
"mo","4 wk ahead","Bin","percent","7.1","7.2",0.00261464199517297
"mo","4 wk ahead","Bin","percent","7.2","7.3",0.00221238938053097
"mo","4 wk ahead","Bin","percent","7.3","7.4",0.00311745776347546
"mo","4 wk ahead","Bin","percent","7.4","7.5",0.00251407884151247
"mo","4 wk ahead","Bin","percent","7.5","7.6",0.00251407884151247
"mo","4 wk ahead","Bin","percent","7.6","7.7",0.00261464199517297
"mo","4 wk ahead","Bin","percent","7.7","7.8",0.00321802091713596
"mo","4 wk ahead","Bin","percent","7.8","7.9",0.00351971037811746
"mo","4 wk ahead","Bin","percent","7.9","8.0",0.00221238938053097
"mo","4 wk ahead","Bin","percent","8.0","8.1",0.00281576830249397
"mo","4 wk ahead","Bin","percent","8.1","8.2",0.00231295253419147
"mo","4 wk ahead","Bin","percent","8.2","8.3",0.00201126307320998
"mo","4 wk ahead","Bin","percent","8.3","8.4",0.00211182622687047
"mo","4 wk ahead","Bin","percent","8.4","8.5",0.00201126307320998
"mo","4 wk ahead","Bin","percent","8.5","8.6",0.00211182622687047
"mo","4 wk ahead","Bin","percent","8.6","8.7",0.00231295253419147
"mo","4 wk ahead","Bin","percent","8.7","8.8",0.00241351568785197
"mo","4 wk ahead","Bin","percent","8.8","8.9",0.00221238938053097
"mo","4 wk ahead","Bin","percent","8.9","9.0",0.00251407884151247
"mo","4 wk ahead","Bin","percent","9.0","9.1",0.00341914722445696
"mo","4 wk ahead","Bin","percent","9.1","9.2",0.00261464199517297
"mo","4 wk ahead","Bin","percent","9.2","9.3",0.00191069991954948
"mo","4 wk ahead","Bin","percent","9.3","9.4",0.00110619469026549
"mo","4 wk ahead","Bin","percent","9.4","9.5",0.00160901045856798
"mo","4 wk ahead","Bin","percent","9.5","9.6",0.00120675784392599
"mo","4 wk ahead","Bin","percent","9.6","9.7",0.00241351568785197
"mo","4 wk ahead","Bin","percent","9.7","9.8",0.00181013676588898
"mo","4 wk ahead","Bin","percent","9.8","9.9",0.00201126307320998
"mo","4 wk ahead","Bin","percent","9.9","10.0",0.00140788415124698
"mo","4 wk ahead","Bin","percent","10.0","10.1",0.00181013676588898
"mo","4 wk ahead","Bin","percent","10.1","10.2",0.00170957361222848
"mo","4 wk ahead","Bin","percent","10.2","10.3",0.00170957361222848
"mo","4 wk ahead","Bin","percent","10.3","10.4",0.00140788415124698
"mo","4 wk ahead","Bin","percent","10.4","10.5",0.00211182622687047
"mo","4 wk ahead","Bin","percent","10.5","10.6",0.00181013676588898
"mo","4 wk ahead","Bin","percent","10.6","10.7",0.00100563153660499
"mo","4 wk ahead","Bin","percent","10.7","10.8",0.00100563153660499
"mo","4 wk ahead","Bin","percent","10.8","10.9",0.000905068382944489
"mo","4 wk ahead","Bin","percent","10.9","11.0",0.000905068382944489
"mo","4 wk ahead","Bin","percent","11.0","11.1",0.00100563153660499
"mo","4 wk ahead","Bin","percent","11.1","11.2",0.00201126307320998
"mo","4 wk ahead","Bin","percent","11.2","11.3",0.00191069991954948
"mo","4 wk ahead","Bin","percent","11.3","11.4",0.00120675784392599
"mo","4 wk ahead","Bin","percent","11.4","11.5",0.000905068382944489
"mo","4 wk ahead","Bin","percent","11.5","11.6",0.00170957361222848
"mo","4 wk ahead","Bin","percent","11.6","11.7",0.00100563153660499
"mo","4 wk ahead","Bin","percent","11.7","11.8",0.00211182622687047
"mo","4 wk ahead","Bin","percent","11.8","11.9",0.00170957361222848
"mo","4 wk ahead","Bin","percent","11.9","12.0",0.00080450522928399
"mo","4 wk ahead","Bin","percent","12.0","12.1",0.00170957361222848
"mo","4 wk ahead","Bin","percent","12.1","12.2",0.000905068382944489
"mo","4 wk ahead","Bin","percent","12.2","12.3",0.00110619469026549
"mo","4 wk ahead","Bin","percent","12.3","12.4",0.00100563153660499
"mo","4 wk ahead","Bin","percent","12.4","12.5",0.00191069991954948
"mo","4 wk ahead","Bin","percent","12.5","12.6",0.00110619469026549
"mo","4 wk ahead","Bin","percent","12.6","12.7",0.00130732099758648
"mo","4 wk ahead","Bin","percent","12.7","12.8",0.00130732099758648
"mo","4 wk ahead","Bin","percent","12.8","12.9",0.000703942075623492
"mo","4 wk ahead","Bin","percent","12.9","13.0",0.000301689460981496
"mo","4 wk ahead","Bin","percent","13.0","100.0",0.148833467417538
