"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","4 wk ahead","Bin","percent","5.9","6.0",0.00450811460629132
"in","4 wk ahead","Bin","percent","6.0","6.1",0.00490883590462833
"in","4 wk ahead","Bin","percent","6.1","6.2",0.00480865558004408
"in","4 wk ahead","Bin","percent","6.2","6.3",0.00420757363253857
"in","4 wk ahead","Bin","percent","6.3","6.4",0.00370667200961731
"in","4 wk ahead","Bin","percent","6.4","6.5",0.00400721298337007
"in","4 wk ahead","Bin","percent","6.5","6.6",0.00360649168503306
"in","4 wk ahead","Bin","percent","6.6","6.7",0.00490883590462833
"in","4 wk ahead","Bin","percent","6.7","6.8",0.0031055900621118
"in","4 wk ahead","Bin","percent","6.8","6.9",0.00470847525545983
"in","4 wk ahead","Bin","percent","6.9","7.0",0.00240432779002204
"in","4 wk ahead","Bin","percent","7.0","7.1",0.00340613103586456
"in","4 wk ahead","Bin","percent","7.1","7.2",0.00270486876377479
"in","4 wk ahead","Bin","percent","7.2","7.3",0.00360649168503306
"in","4 wk ahead","Bin","percent","7.3","7.4",0.0029052294129433
"in","4 wk ahead","Bin","percent","7.4","7.5",0.00370667200961731
"in","4 wk ahead","Bin","percent","7.5","7.6",0.0033059507112803
"in","4 wk ahead","Bin","percent","7.6","7.7",0.00350631136044881
"in","4 wk ahead","Bin","percent","7.7","7.8",0.00350631136044881
"in","4 wk ahead","Bin","percent","7.8","7.9",0.00260468843919054
"in","4 wk ahead","Bin","percent","7.9","8.0",0.00300540973752755
"in","4 wk ahead","Bin","percent","8.0","8.1",0.00340613103586456
"in","4 wk ahead","Bin","percent","8.1","8.2",0.00300540973752755
"in","4 wk ahead","Bin","percent","8.2","8.3",0.00340613103586456
"in","4 wk ahead","Bin","percent","8.3","8.4",0.00350631136044881
"in","4 wk ahead","Bin","percent","8.4","8.5",0.00320577038669605
"in","4 wk ahead","Bin","percent","8.5","8.6",0.0029052294129433
"in","4 wk ahead","Bin","percent","8.6","8.7",0.00210378681626928
"in","4 wk ahead","Bin","percent","8.7","8.8",0.00220396714085354
"in","4 wk ahead","Bin","percent","8.8","8.9",0.00340613103586456
"in","4 wk ahead","Bin","percent","8.9","9.0",0.00300540973752755
"in","4 wk ahead","Bin","percent","9.0","9.1",0.00270486876377479
"in","4 wk ahead","Bin","percent","9.1","9.2",0.00270486876377479
"in","4 wk ahead","Bin","percent","9.2","9.3",0.00230414746543779
"in","4 wk ahead","Bin","percent","9.3","9.4",0.00270486876377479
"in","4 wk ahead","Bin","percent","9.4","9.5",0.00170306551793228
"in","4 wk ahead","Bin","percent","9.5","9.6",0.0031055900621118
"in","4 wk ahead","Bin","percent","9.6","9.7",0.00220396714085354
"in","4 wk ahead","Bin","percent","9.7","9.8",0.00160288519334803
"in","4 wk ahead","Bin","percent","9.8","9.9",0.00190342616710078
"in","4 wk ahead","Bin","percent","9.9","10.0",0.0029052294129433
"in","4 wk ahead","Bin","percent","10.0","10.1",0.0031055900621118
"in","4 wk ahead","Bin","percent","10.1","10.2",0.00300540973752755
"in","4 wk ahead","Bin","percent","10.2","10.3",0.00270486876377479
"in","4 wk ahead","Bin","percent","10.3","10.4",0.00190342616710078
"in","4 wk ahead","Bin","percent","10.4","10.5",0.00200360649168503
"in","4 wk ahead","Bin","percent","10.5","10.6",0.00210378681626928
"in","4 wk ahead","Bin","percent","10.6","10.7",0.00230414746543779
"in","4 wk ahead","Bin","percent","10.7","10.8",0.00190342616710078
"in","4 wk ahead","Bin","percent","10.8","10.9",0.00280504908835905
"in","4 wk ahead","Bin","percent","10.9","11.0",0.00170306551793228
"in","4 wk ahead","Bin","percent","11.0","11.1",0.00220396714085354
"in","4 wk ahead","Bin","percent","11.1","11.2",0.00200360649168503
"in","4 wk ahead","Bin","percent","11.2","11.3",0.000901622921258265
"in","4 wk ahead","Bin","percent","11.3","11.4",0.00180324584251653
"in","4 wk ahead","Bin","percent","11.4","11.5",0.00120216389501102
"in","4 wk ahead","Bin","percent","11.5","11.6",0.00230414746543779
"in","4 wk ahead","Bin","percent","11.6","11.7",0.00260468843919054
"in","4 wk ahead","Bin","percent","11.7","11.8",0.00200360649168503
"in","4 wk ahead","Bin","percent","11.8","11.9",0.00120216389501102
"in","4 wk ahead","Bin","percent","11.9","12.0",0.00140252454417952
"in","4 wk ahead","Bin","percent","12.0","12.1",0.00120216389501102
"in","4 wk ahead","Bin","percent","12.1","12.2",0.00210378681626928
"in","4 wk ahead","Bin","percent","12.2","12.3",0.00160288519334803
"in","4 wk ahead","Bin","percent","12.3","12.4",0.00150270486876377
"in","4 wk ahead","Bin","percent","12.4","12.5",0.00160288519334803
"in","4 wk ahead","Bin","percent","12.5","12.6",0.00230414746543779
"in","4 wk ahead","Bin","percent","12.6","12.7",0.00170306551793228
"in","4 wk ahead","Bin","percent","12.7","12.8",0.00150270486876377
"in","4 wk ahead","Bin","percent","12.8","12.9",0.00150270486876377
"in","4 wk ahead","Bin","percent","12.9","13.0",0.00130234421959527
"in","4 wk ahead","Bin","percent","13.0","100.0",0.263874974954919
