"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.00942923061490621
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.00993078543484803
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0102317183268131
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.00752332229912729
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.00692145651519711
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.00652021265924366
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.00591834687531347
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.00822549904704584
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.00682114555120875
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.00662052362323202
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.00591834687531347
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.00772394422710402
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.00692145651519711
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.00842612097502257
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.00531648109138329
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.00521617012739492
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.00692145651519711
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.0050155481994182
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.00682114555120875
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.00511585916340656
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.00621927976727856
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.00591834687531347
"ky","4 wk ahead","Bin","percent","5.3","5.4",0.00511585916340656
"ky","4 wk ahead","Bin","percent","5.4","5.5",0.00531648109138329
"ky","4 wk ahead","Bin","percent","5.5","5.6",0.00451399337947638
"ky","4 wk ahead","Bin","percent","5.6","5.7",0.00511585916340656
"ky","4 wk ahead","Bin","percent","5.7","5.8",0.00481492627144147
"ky","4 wk ahead","Bin","percent","5.8","5.9",0.00331026181161601
"ky","4 wk ahead","Bin","percent","5.9","6.0",0.00431337145149965
"ky","4 wk ahead","Bin","percent","6.0","6.1",0.00461430434346474
"ky","4 wk ahead","Bin","percent","6.1","6.2",0.00481492627144147
"ky","4 wk ahead","Bin","percent","6.2","6.3",0.00351088373959274
"ky","4 wk ahead","Bin","percent","6.3","6.4",0.00310963988363928
"ky","4 wk ahead","Bin","percent","6.4","6.5",0.0036111947035811
"ky","4 wk ahead","Bin","percent","6.5","6.6",0.00411274952352292
"ky","4 wk ahead","Bin","percent","6.6","6.7",0.00431337145149965
"ky","4 wk ahead","Bin","percent","6.7","6.8",0.00320995084762765
"ky","4 wk ahead","Bin","percent","6.8","6.9",0.00371150566756947
"ky","4 wk ahead","Bin","percent","6.9","7.0",0.00351088373959274
"ky","4 wk ahead","Bin","percent","7.0","7.1",0.00421306048751129
"ky","4 wk ahead","Bin","percent","7.1","7.2",0.00421306048751129
"ky","4 wk ahead","Bin","percent","7.2","7.3",0.00260808506369746
"ky","4 wk ahead","Bin","percent","7.3","7.4",0.00280870699167419
"ky","4 wk ahead","Bin","percent","7.4","7.5",0.00240746313572073
"ky","4 wk ahead","Bin","percent","7.5","7.6",0.00331026181161601
"ky","4 wk ahead","Bin","percent","7.6","7.7",0.00310963988363928
"ky","4 wk ahead","Bin","percent","7.7","7.8",0.00260808506369746
"ky","4 wk ahead","Bin","percent","7.8","7.9",0.00220684120774401
"ky","4 wk ahead","Bin","percent","7.9","8.0",0.00310963988363928
"ky","4 wk ahead","Bin","percent","8.0","8.1",0.00280870699167419
"ky","4 wk ahead","Bin","percent","8.1","8.2",0.00290901795566255
"ky","4 wk ahead","Bin","percent","8.2","8.3",0.00280870699167419
"ky","4 wk ahead","Bin","percent","8.3","8.4",0.00220684120774401
"ky","4 wk ahead","Bin","percent","8.4","8.5",0.00260808506369746
"ky","4 wk ahead","Bin","percent","8.5","8.6",0.0036111947035811
"ky","4 wk ahead","Bin","percent","8.6","8.7",0.00300932891965092
"ky","4 wk ahead","Bin","percent","8.7","8.8",0.00290901795566255
"ky","4 wk ahead","Bin","percent","8.8","8.9",0.00371150566756947
"ky","4 wk ahead","Bin","percent","8.9","9.0",0.00180559735179055
"ky","4 wk ahead","Bin","percent","9.0","9.1",0.00260808506369746
"ky","4 wk ahead","Bin","percent","9.1","9.2",0.00240746313572073
"ky","4 wk ahead","Bin","percent","9.2","9.3",0.00170528638780219
"ky","4 wk ahead","Bin","percent","9.3","9.4",0.0025077740997091
"ky","4 wk ahead","Bin","percent","9.4","9.5",0.00280870699167419
"ky","4 wk ahead","Bin","percent","9.5","9.6",0.00220684120774401
"ky","4 wk ahead","Bin","percent","9.6","9.7",0.00200621927976728
"ky","4 wk ahead","Bin","percent","9.7","9.8",0.00210653024375564
"ky","4 wk ahead","Bin","percent","9.8","9.9",0.00290901795566255
"ky","4 wk ahead","Bin","percent","9.9","10.0",0.00240746313572073
"ky","4 wk ahead","Bin","percent","10.0","10.1",0.00200621927976728
"ky","4 wk ahead","Bin","percent","10.1","10.2",0.00170528638780219
"ky","4 wk ahead","Bin","percent","10.2","10.3",0.00130404253184873
"ky","4 wk ahead","Bin","percent","10.3","10.4",0.00150466445982546
"ky","4 wk ahead","Bin","percent","10.4","10.5",0.00130404253184873
"ky","4 wk ahead","Bin","percent","10.5","10.6",0.00180559735179055
"ky","4 wk ahead","Bin","percent","10.6","10.7",0.00230715217173237
"ky","4 wk ahead","Bin","percent","10.7","10.8",0.00270839602768583
"ky","4 wk ahead","Bin","percent","10.8","10.9",0.00240746313572073
"ky","4 wk ahead","Bin","percent","10.9","11.0",0.00210653024375564
"ky","4 wk ahead","Bin","percent","11.0","11.1",0.00190590831577891
"ky","4 wk ahead","Bin","percent","11.1","11.2",0.00170528638780219
"ky","4 wk ahead","Bin","percent","11.2","11.3",0.00220684120774401
"ky","4 wk ahead","Bin","percent","11.3","11.4",0.00240746313572073
"ky","4 wk ahead","Bin","percent","11.4","11.5",0.00150466445982546
"ky","4 wk ahead","Bin","percent","11.5","11.6",0.00130404253184873
"ky","4 wk ahead","Bin","percent","11.6","11.7",0.00120373156786037
"ky","4 wk ahead","Bin","percent","11.7","11.8",0.00230715217173237
"ky","4 wk ahead","Bin","percent","11.8","11.9",0.00160497542381382
"ky","4 wk ahead","Bin","percent","11.9","12.0",0.00160497542381382
"ky","4 wk ahead","Bin","percent","12.0","12.1",0.00150466445982546
"ky","4 wk ahead","Bin","percent","12.1","12.2",0.0014043534958371
"ky","4 wk ahead","Bin","percent","12.2","12.3",0.00190590831577891
"ky","4 wk ahead","Bin","percent","12.3","12.4",0.0014043534958371
"ky","4 wk ahead","Bin","percent","12.4","12.5",0.00150466445982546
"ky","4 wk ahead","Bin","percent","12.5","12.6",0.001103420603872
"ky","4 wk ahead","Bin","percent","12.6","12.7",0.00150466445982546
"ky","4 wk ahead","Bin","percent","12.7","12.8",0.00170528638780219
"ky","4 wk ahead","Bin","percent","12.8","12.9",0.0014043534958371
"ky","4 wk ahead","Bin","percent","12.9","13.0",0.0014043534958371
"ky","4 wk ahead","Bin","percent","13.0","100.0",0.248269635871201
