"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","5.1","5.2",5e-04
"ca","4 wk ahead","Bin","percent","5.2","5.3",7e-04
"ca","4 wk ahead","Bin","percent","5.3","5.4",7e-04
"ca","4 wk ahead","Bin","percent","5.4","5.5",8e-04
"ca","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"ca","4 wk ahead","Bin","percent","5.6","5.7",6e-04
"ca","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"ca","4 wk ahead","Bin","percent","5.8","5.9",1e-04
"ca","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"ca","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"ca","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"ca","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"ca","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"ca","4 wk ahead","Bin","percent","6.4","6.5",3e-04
