"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0116372391653291
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.00882825040128411
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.00792536115569823
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0098314606741573
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.00902889245585875
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.00842696629213483
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.00842696629213483
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.00922953451043339
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.00732343499197432
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.00732343499197432
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.00642054574638844
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0062199036918138
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.00611958266452648
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.00441412520064205
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.00551765650080257
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.00541733547351525
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.00501605136436597
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.00571829855537721
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.00571829855537721
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.00531701444622793
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.00511637239165329
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.00481540930979133
"nc","4 wk ahead","Bin","percent","5.4","5.5",0.00451444622792937
"nc","4 wk ahead","Bin","percent","5.5","5.6",0.0036115569823435
"nc","4 wk ahead","Bin","percent","5.6","5.7",0.00511637239165329
"nc","4 wk ahead","Bin","percent","5.7","5.8",0.00321027287319422
"nc","4 wk ahead","Bin","percent","5.8","5.9",0.00431380417335474
"nc","4 wk ahead","Bin","percent","5.9","6.0",0.00491573033707865
"nc","4 wk ahead","Bin","percent","6.0","6.1",0.0036115569823435
"nc","4 wk ahead","Bin","percent","6.1","6.2",0.00441412520064205
"nc","4 wk ahead","Bin","percent","6.2","6.3",0.00391252006420546
"nc","4 wk ahead","Bin","percent","6.3","6.4",0.00341091492776886
"nc","4 wk ahead","Bin","percent","6.4","6.5",0.00441412520064205
"nc","4 wk ahead","Bin","percent","6.5","6.6",0.00391252006420546
"nc","4 wk ahead","Bin","percent","6.6","6.7",0.0041131621187801
"nc","4 wk ahead","Bin","percent","6.7","6.8",0.00290930979133226
"nc","4 wk ahead","Bin","percent","6.8","6.9",0.00391252006420546
"nc","4 wk ahead","Bin","percent","6.9","7.0",0.0031099518459069
"nc","4 wk ahead","Bin","percent","7.0","7.1",0.0031099518459069
"nc","4 wk ahead","Bin","percent","7.1","7.2",0.0031099518459069
"nc","4 wk ahead","Bin","percent","7.2","7.3",0.00250802568218299
"nc","4 wk ahead","Bin","percent","7.3","7.4",0.00290930979133226
"nc","4 wk ahead","Bin","percent","7.4","7.5",0.00280898876404494
"nc","4 wk ahead","Bin","percent","7.5","7.6",0.00280898876404494
"nc","4 wk ahead","Bin","percent","7.6","7.7",0.00220706260032103
"nc","4 wk ahead","Bin","percent","7.7","7.8",0.00220706260032103
"nc","4 wk ahead","Bin","percent","7.8","7.9",0.00321027287319422
"nc","4 wk ahead","Bin","percent","7.9","8.0",0.00220706260032103
"nc","4 wk ahead","Bin","percent","8.0","8.1",0.00260834670947031
"nc","4 wk ahead","Bin","percent","8.1","8.2",0.00160513643659711
"nc","4 wk ahead","Bin","percent","8.2","8.3",0.00300963081861958
"nc","4 wk ahead","Bin","percent","8.3","8.4",0.00220706260032103
"nc","4 wk ahead","Bin","percent","8.4","8.5",0.00190609951845907
"nc","4 wk ahead","Bin","percent","8.5","8.6",0.00240770465489567
"nc","4 wk ahead","Bin","percent","8.6","8.7",0.00120385232744783
"nc","4 wk ahead","Bin","percent","8.7","8.8",0.00190609951845907
"nc","4 wk ahead","Bin","percent","8.8","8.9",0.00300963081861958
"nc","4 wk ahead","Bin","percent","8.9","9.0",0.00180577849117175
"nc","4 wk ahead","Bin","percent","9.0","9.1",0.00270866773675762
"nc","4 wk ahead","Bin","percent","9.1","9.2",0.00130417335473515
"nc","4 wk ahead","Bin","percent","9.2","9.3",0.00180577849117175
"nc","4 wk ahead","Bin","percent","9.3","9.4",0.00170545746388443
"nc","4 wk ahead","Bin","percent","9.4","9.5",0.00200642054574639
"nc","4 wk ahead","Bin","percent","9.5","9.6",0.00180577849117175
"nc","4 wk ahead","Bin","percent","9.6","9.7",0.00150481540930979
"nc","4 wk ahead","Bin","percent","9.7","9.8",0.00260834670947031
"nc","4 wk ahead","Bin","percent","9.8","9.9",0.00170545746388443
"nc","4 wk ahead","Bin","percent","9.9","10.0",0.00160513643659711
"nc","4 wk ahead","Bin","percent","10.0","10.1",0.00150481540930979
"nc","4 wk ahead","Bin","percent","10.1","10.2",0.00180577849117175
"nc","4 wk ahead","Bin","percent","10.2","10.3",0.00180577849117175
"nc","4 wk ahead","Bin","percent","10.3","10.4",0.00200642054574639
"nc","4 wk ahead","Bin","percent","10.4","10.5",0.00180577849117175
"nc","4 wk ahead","Bin","percent","10.5","10.6",0.00110353130016051
"nc","4 wk ahead","Bin","percent","10.6","10.7",0.00130417335473515
"nc","4 wk ahead","Bin","percent","10.7","10.8",0.00180577849117175
"nc","4 wk ahead","Bin","percent","10.8","10.9",0.00140449438202247
"nc","4 wk ahead","Bin","percent","10.9","11.0",0.00160513643659711
"nc","4 wk ahead","Bin","percent","11.0","11.1",0.00150481540930979
"nc","4 wk ahead","Bin","percent","11.1","11.2",0.00140449438202247
"nc","4 wk ahead","Bin","percent","11.2","11.3",0.00130417335473515
"nc","4 wk ahead","Bin","percent","11.3","11.4",0.00100321027287319
"nc","4 wk ahead","Bin","percent","11.4","11.5",0.00150481540930979
"nc","4 wk ahead","Bin","percent","11.5","11.6",0.00160513643659711
"nc","4 wk ahead","Bin","percent","11.6","11.7",0.00110353130016051
"nc","4 wk ahead","Bin","percent","11.7","11.8",0.000902889245585875
"nc","4 wk ahead","Bin","percent","11.8","11.9",0.000601926163723917
"nc","4 wk ahead","Bin","percent","11.9","12.0",0.00170545746388443
"nc","4 wk ahead","Bin","percent","12.0","12.1",0.00150481540930979
"nc","4 wk ahead","Bin","percent","12.1","12.2",0.00110353130016051
"nc","4 wk ahead","Bin","percent","12.2","12.3",0.00130417335473515
"nc","4 wk ahead","Bin","percent","12.3","12.4",0.00150481540930979
"nc","4 wk ahead","Bin","percent","12.4","12.5",0.00130417335473515
"nc","4 wk ahead","Bin","percent","12.5","12.6",0.000902889245585875
"nc","4 wk ahead","Bin","percent","12.6","12.7",0.00110353130016051
"nc","4 wk ahead","Bin","percent","12.7","12.8",0.00120385232744783
"nc","4 wk ahead","Bin","percent","12.8","12.9",0.000902889245585875
"nc","4 wk ahead","Bin","percent","12.9","13.0",0.00130417335473515
"nc","4 wk ahead","Bin","percent","13.0","100.0",0.157002407704655
