"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0145645645645646
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0123123123123123
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.012012012012012
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0123123123123123
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.0108108108108108
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.0105105105105105
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.0117117117117117
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.00795795795795796
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.0103603603603604
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.00870870870870871
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00750750750750751
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00825825825825826
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.0051051051051051
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00705705705705706
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00690690690690691
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00795795795795796
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00885885885885886
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00705705705705706
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00645645645645646
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.0051051051051051
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00540540540540541
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00495495495495495
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.00630630630630631
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00405405405405405
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00630630630630631
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00525525525525526
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.0048048048048048
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.0042042042042042
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.0042042042042042
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00435435435435435
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.0027027027027027
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.00405405405405405
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00255255255255255
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.003003003003003
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00435435435435435
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.0048048048048048
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00225225225225225
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.0045045045045045
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00375375375375375
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.0027027027027027
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.0036036036036036
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.0042042042042042
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.0042042042042042
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.0027027027027027
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.0027027027027027
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.0024024024024024
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.0015015015015015
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.003003003003003
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00285285285285285
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.0018018018018018
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.0036036036036036
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.0039039039039039
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.0018018018018018
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00285285285285285
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00285285285285285
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.0018018018018018
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.003003003003003
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00225225225225225
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.0015015015015015
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00165165165165165
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00255255255255255
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.00195195195195195
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.003003003003003
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.0012012012012012
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00255255255255255
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00255255255255255
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.00255255255255255
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.0012012012012012
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.0015015015015015
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.0012012012012012
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.00285285285285285
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00165165165165165
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.0012012012012012
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.000750750750750751
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.0012012012012012
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.00135135135135135
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.00195195195195195
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.00165165165165165
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.00045045045045045
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.00135135135135135
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.0015015015015015
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.0012012012012012
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.0021021021021021
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.00165165165165165
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.0021021021021021
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.00105105105105105
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.000900900900900901
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.0018018018018018
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.00135135135135135
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.0012012012012012
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.00105105105105105
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.0015015015015015
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.00105105105105105
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.00135135135135135
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.00135135135135135
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.000750750750750751
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.00165165165165165
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.00105105105105105
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.00105105105105105
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.00105105105105105
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.0012012012012012
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.00045045045045045
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.000750750750750751
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.00105105105105105
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.00105105105105105
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.000900900900900901
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.00135135135135135
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.00105105105105105
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.0003003003003003
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.000600600600600601
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.000750750750750751
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.0015015015015015
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.0012012012012012
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.21006006006006
