"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","3 wk ahead","Bin","percent","12.6","12.7",0.000103092783505155
"nh","3 wk ahead","Bin","percent","12.7","12.8",0.000103092783505155
"nh","3 wk ahead","Bin","percent","12.8","12.9",0
"nh","3 wk ahead","Bin","percent","12.9","13.0",0.000103092783505155
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.0168041237113402
"nh","4 wk ahead","Point","percent",NA,NA,1
"nh","4 wk ahead","Bin","percent","0.0","0.1",0
"nh","4 wk ahead","Bin","percent","0.1","0.2",0.000205867215645908
"nh","4 wk ahead","Bin","percent","0.2","0.3",0.00432321152856408
"nh","4 wk ahead","Bin","percent","0.3","0.4",0.0183221821924858
"nh","4 wk ahead","Bin","percent","0.4","0.5",0.0461142563046835
"nh","4 wk ahead","Bin","percent","0.5","0.6",0.0661863098301596
"nh","4 wk ahead","Bin","percent","0.6","0.7",0.0794647452393206
"nh","4 wk ahead","Bin","percent","0.7","0.8",0.0816263510036027
"nh","4 wk ahead","Bin","percent","0.8","0.9",0.0834791559444159
"nh","4 wk ahead","Bin","percent","0.9","1.0",0.0710241893978384
"nh","4 wk ahead","Bin","percent","1.0","1.1",0.0599073597529593
"nh","4 wk ahead","Bin","percent","1.1","1.2",0.0489963973237262
"nh","4 wk ahead","Bin","percent","1.2","1.3",0.0443643849716933
"nh","4 wk ahead","Bin","percent","1.3","1.4",0.0437467833247555
"nh","4 wk ahead","Bin","percent","1.4","1.5",0.0352032938754503
"nh","4 wk ahead","Bin","percent","1.5","1.6",0.0299536798764797
"nh","4 wk ahead","Bin","percent","1.6","1.7",0.0264539372104992
"nh","4 wk ahead","Bin","percent","1.7","1.8",0.0232629953679876
"nh","4 wk ahead","Bin","percent","1.8","1.9",0.020174987133299
"nh","4 wk ahead","Bin","percent","1.9","2.0",0.0166752444673186
"nh","4 wk ahead","Bin","percent","2.0","2.1",0.0160576428203809
"nh","4 wk ahead","Bin","percent","2.1","2.2",0.011219763252702
"nh","4 wk ahead","Bin","percent","2.2","2.3",0.0128667009778693
"nh","4 wk ahead","Bin","percent","2.3","2.4",0.0111168296448791
"nh","4 wk ahead","Bin","percent","2.4","2.5",0.00967575913535769
"nh","4 wk ahead","Bin","percent","2.5","2.6",0.0106021616057643
"nh","4 wk ahead","Bin","percent","2.6","2.7",0.00710241893978384
"nh","4 wk ahead","Bin","percent","2.7","2.8",0.00586721564590839
"nh","4 wk ahead","Bin","percent","2.8","2.9",0.00658775090066907
"nh","4 wk ahead","Bin","percent","2.9","3.0",0.00586721564590839
"nh","4 wk ahead","Bin","percent","3.0","3.1",0.0049408131755018
"nh","4 wk ahead","Bin","percent","3.1","3.2",0.00411734431291817
"nh","4 wk ahead","Bin","percent","3.2","3.3",0.00442614513638703
"nh","4 wk ahead","Bin","percent","3.3","3.4",0.00566134843026248
"nh","4 wk ahead","Bin","percent","3.4","3.5",0.00349974266598044
"nh","4 wk ahead","Bin","percent","3.5","3.6",0.00329387545033453
"nh","4 wk ahead","Bin","percent","3.6","3.7",0.00422027792074112
"nh","4 wk ahead","Bin","percent","3.7","3.8",0.00298507462686567
"nh","4 wk ahead","Bin","percent","3.8","3.9",0.00339680905815749
"nh","4 wk ahead","Bin","percent","3.9","4.0",0.00401441070509521
"nh","4 wk ahead","Bin","percent","4.0","4.1",0.00216160576428204
"nh","4 wk ahead","Bin","percent","4.1","4.2",0.00277920741121976
"nh","4 wk ahead","Bin","percent","4.2","4.3",0.00267627380339681
"nh","4 wk ahead","Bin","percent","4.3","4.4",0.000926402470406588
"nh","4 wk ahead","Bin","percent","4.4","4.5",0.00216160576428204
"nh","4 wk ahead","Bin","percent","4.5","4.6",0.00185280494081318
"nh","4 wk ahead","Bin","percent","4.6","4.7",0.0013381369016984
"nh","4 wk ahead","Bin","percent","4.7","4.8",0.00102933607822954
"nh","4 wk ahead","Bin","percent","4.8","4.9",0.00216160576428204
"nh","4 wk ahead","Bin","percent","4.9","5.0",0.000720535254760679
"nh","4 wk ahead","Bin","percent","5.0","5.1",0.00102933607822954
"nh","4 wk ahead","Bin","percent","5.1","5.2",0.0011322696860525
"nh","4 wk ahead","Bin","percent","5.2","5.3",0.00164693772516727
"nh","4 wk ahead","Bin","percent","5.3","5.4",0.0011322696860525
"nh","4 wk ahead","Bin","percent","5.4","5.5",0.0011322696860525
"nh","4 wk ahead","Bin","percent","5.5","5.6",0.000926402470406588
"nh","4 wk ahead","Bin","percent","5.6","5.7",0.000823468862583634
"nh","4 wk ahead","Bin","percent","5.7","5.8",0.00102933607822954
"nh","4 wk ahead","Bin","percent","5.8","5.9",0.00102933607822954
"nh","4 wk ahead","Bin","percent","5.9","6.0",0.000205867215645908
"nh","4 wk ahead","Bin","percent","6.0","6.1",0.000823468862583634
"nh","4 wk ahead","Bin","percent","6.1","6.2",0.00123520329387545
"nh","4 wk ahead","Bin","percent","6.2","6.3",0.000308800823468863
"nh","4 wk ahead","Bin","percent","6.3","6.4",0.000617601646937725
"nh","4 wk ahead","Bin","percent","6.4","6.5",0.000926402470406588
"nh","4 wk ahead","Bin","percent","6.5","6.6",0.000411734431291817
"nh","4 wk ahead","Bin","percent","6.6","6.7",0.000308800823468863
"nh","4 wk ahead","Bin","percent","6.7","6.8",0.000617601646937725
"nh","4 wk ahead","Bin","percent","6.8","6.9",0.000308800823468863
"nh","4 wk ahead","Bin","percent","6.9","7.0",0.000205867215645908
"nh","4 wk ahead","Bin","percent","7.0","7.1",0.000617601646937725
"nh","4 wk ahead","Bin","percent","7.1","7.2",0.000720535254760679
"nh","4 wk ahead","Bin","percent","7.2","7.3",0.000720535254760679
"nh","4 wk ahead","Bin","percent","7.3","7.4",0.000617601646937725
"nh","4 wk ahead","Bin","percent","7.4","7.5",0.000411734431291817
"nh","4 wk ahead","Bin","percent","7.5","7.6",0.0011322696860525
"nh","4 wk ahead","Bin","percent","7.6","7.7",0.000720535254760679
"nh","4 wk ahead","Bin","percent","7.7","7.8",0.000308800823468863
"nh","4 wk ahead","Bin","percent","7.8","7.9",0.000514668039114771
"nh","4 wk ahead","Bin","percent","7.9","8.0",0.000411734431291817
"nh","4 wk ahead","Bin","percent","8.0","8.1",0.000617601646937725
"nh","4 wk ahead","Bin","percent","8.1","8.2",0.000514668039114771
"nh","4 wk ahead","Bin","percent","8.2","8.3",0.000514668039114771
"nh","4 wk ahead","Bin","percent","8.3","8.4",0.000617601646937725
"nh","4 wk ahead","Bin","percent","8.4","8.5",0.000308800823468863
"nh","4 wk ahead","Bin","percent","8.5","8.6",0.000102933607822954
"nh","4 wk ahead","Bin","percent","8.6","8.7",0.000514668039114771
"nh","4 wk ahead","Bin","percent","8.7","8.8",0.000205867215645908
"nh","4 wk ahead","Bin","percent","8.8","8.9",0.000102933607822954
"nh","4 wk ahead","Bin","percent","8.9","9.0",0.000514668039114771
"nh","4 wk ahead","Bin","percent","9.0","9.1",0.000514668039114771
"nh","4 wk ahead","Bin","percent","9.1","9.2",0.000102933607822954
"nh","4 wk ahead","Bin","percent","9.2","9.3",0.000514668039114771
"nh","4 wk ahead","Bin","percent","9.3","9.4",0.000308800823468863
"nh","4 wk ahead","Bin","percent","9.4","9.5",0.000205867215645908
"nh","4 wk ahead","Bin","percent","9.5","9.6",0.000308800823468863
"nh","4 wk ahead","Bin","percent","9.6","9.7",0.000308800823468863
"nh","4 wk ahead","Bin","percent","9.7","9.8",0
"nh","4 wk ahead","Bin","percent","9.8","9.9",0.000205867215645908
"nh","4 wk ahead","Bin","percent","9.9","10.0",0.000102933607822954
"nh","4 wk ahead","Bin","percent","10.0","10.1",0.000308800823468863
"nh","4 wk ahead","Bin","percent","10.1","10.2",0.000205867215645908
"nh","4 wk ahead","Bin","percent","10.2","10.3",0.000617601646937725
"nh","4 wk ahead","Bin","percent","10.3","10.4",0
"nh","4 wk ahead","Bin","percent","10.4","10.5",0.000102933607822954
"nh","4 wk ahead","Bin","percent","10.5","10.6",0.000411734431291817
"nh","4 wk ahead","Bin","percent","10.6","10.7",0
"nh","4 wk ahead","Bin","percent","10.7","10.8",0.000205867215645908
"nh","4 wk ahead","Bin","percent","10.8","10.9",0.000102933607822954
"nh","4 wk ahead","Bin","percent","10.9","11.0",0
"nh","4 wk ahead","Bin","percent","11.0","11.1",0.000102933607822954
"nh","4 wk ahead","Bin","percent","11.1","11.2",0.000411734431291817
"nh","4 wk ahead","Bin","percent","11.2","11.3",0.000102933607822954
"nh","4 wk ahead","Bin","percent","11.3","11.4",0.000205867215645908
"nh","4 wk ahead","Bin","percent","11.4","11.5",0.000102933607822954
"nh","4 wk ahead","Bin","percent","11.5","11.6",0
"nh","4 wk ahead","Bin","percent","11.6","11.7",0.000102933607822954
"nh","4 wk ahead","Bin","percent","11.7","11.8",0.000205867215645908
"nh","4 wk ahead","Bin","percent","11.8","11.9",0.000102933607822954
"nh","4 wk ahead","Bin","percent","11.9","12.0",0.000102933607822954
"nh","4 wk ahead","Bin","percent","12.0","12.1",0.000102933607822954
"nh","4 wk ahead","Bin","percent","12.1","12.2",0.000205867215645908
"nh","4 wk ahead","Bin","percent","12.2","12.3",0
"nh","4 wk ahead","Bin","percent","12.3","12.4",0.000102933607822954
"nh","4 wk ahead","Bin","percent","12.4","12.5",0
"nh","4 wk ahead","Bin","percent","12.5","12.6",0
"nh","4 wk ahead","Bin","percent","12.6","12.7",0
"nh","4 wk ahead","Bin","percent","12.7","12.8",0
"nh","4 wk ahead","Bin","percent","12.8","12.9",0.000308800823468863
"nh","4 wk ahead","Bin","percent","12.9","13.0",0
"nh","4 wk ahead","Bin","percent","13.0","100.0",0.0124549665465775
