"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.003
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0034
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.0032
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.0029
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.0026
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.0016
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0038
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0021
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.0034
"nc","2 wk ahead","Bin","percent","8.8","8.9",0.0036
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.0017
"nc","2 wk ahead","Bin","percent","9.0","9.1",0.0021
"nc","2 wk ahead","Bin","percent","9.1","9.2",0.003
"nc","2 wk ahead","Bin","percent","9.2","9.3",0.0018
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.003
"nc","2 wk ahead","Bin","percent","9.4","9.5",0.0023
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.0024
"nc","2 wk ahead","Bin","percent","9.6","9.7",0.0012
"nc","2 wk ahead","Bin","percent","9.7","9.8",0.002
"nc","2 wk ahead","Bin","percent","9.8","9.9",0.0017
"nc","2 wk ahead","Bin","percent","9.9","10.0",0.0018
"nc","2 wk ahead","Bin","percent","10.0","10.1",0.0019
"nc","2 wk ahead","Bin","percent","10.1","10.2",0.0019
"nc","2 wk ahead","Bin","percent","10.2","10.3",0.0011
"nc","2 wk ahead","Bin","percent","10.3","10.4",0.0026
"nc","2 wk ahead","Bin","percent","10.4","10.5",0.0015
"nc","2 wk ahead","Bin","percent","10.5","10.6",0.0019
"nc","2 wk ahead","Bin","percent","10.6","10.7",0.0014
"nc","2 wk ahead","Bin","percent","10.7","10.8",0.0021
"nc","2 wk ahead","Bin","percent","10.8","10.9",0.0016
"nc","2 wk ahead","Bin","percent","10.9","11.0",0.0011
"nc","2 wk ahead","Bin","percent","11.0","11.1",0.0016
"nc","2 wk ahead","Bin","percent","11.1","11.2",0.0011
"nc","2 wk ahead","Bin","percent","11.2","11.3",0.0021
"nc","2 wk ahead","Bin","percent","11.3","11.4",0.0018
"nc","2 wk ahead","Bin","percent","11.4","11.5",0.0014
"nc","2 wk ahead","Bin","percent","11.5","11.6",0.0012
"nc","2 wk ahead","Bin","percent","11.6","11.7",7e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",0.0012
"nc","2 wk ahead","Bin","percent","11.8","11.9",0.0012
"nc","2 wk ahead","Bin","percent","11.9","12.0",0.001
"nc","2 wk ahead","Bin","percent","12.0","12.1",8e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",0.0014
"nc","2 wk ahead","Bin","percent","12.2","12.3",0.0017
"nc","2 wk ahead","Bin","percent","12.3","12.4",0.001
"nc","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",0.0016
"nc","2 wk ahead","Bin","percent","12.6","12.7",0.0017
"nc","2 wk ahead","Bin","percent","12.7","12.8",0.0018
"nc","2 wk ahead","Bin","percent","12.8","12.9",0.0011
"nc","2 wk ahead","Bin","percent","12.9","13.0",9e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0767
"nc","3 wk ahead","Point","percent",NA,NA,3.5
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0018001800180018
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0034003400340034
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0057005700570057
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0073007300730073
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0091009100910091
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0116011601160116
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0134013401340134
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0157015701570157
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0167016701670167
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0161016101610161
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0173017301730173
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0155015501550155
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0184018401840184
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0183018301830183
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.02000200020002
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0181018101810181
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0176017601760176
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0176017601760176
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0197019701970197
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0187018701870187
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0162016201620162
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0152015201520152
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0141014101410141
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0143014301430143
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0171017101710171
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0133013301330133
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0152015201520152
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0137013701370137
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0129012901290129
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0122012201220122
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.013001300130013
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0142014201420142
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0121012101210121
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0137013701370137
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0113011301130113
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0096009600960096
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0099009900990099
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0109010901090109
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0111011101110111
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0119011901190119
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0086008600860086
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0075007500750075
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0083008300830083
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0085008500850085
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0083008300830083
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0086008600860086
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0057005700570057
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0087008700870087
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0066006600660066
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.007000700070007
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0055005500550055
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0068006800680068
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.007000700070007
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0064006400640064
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0069006900690069
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0053005300530053
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0055005500550055
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0048004800480048
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.004000400040004
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0053005300530053
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0062006200620062
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0049004900490049
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0042004200420042
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0049004900490049
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0041004100410041
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0032003200320032
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0033003300330033
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0048004800480048
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0036003600360036
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0043004300430043
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0022002200220022
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0058005800580058
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0043004300430043
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0033003300330033
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0033003300330033
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0031003100310031
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0036003600360036
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0034003400340034
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0029002900290029
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.003000300030003
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0042004200420042
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0024002400240024
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0029002900290029
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0025002500250025
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0035003500350035
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0032003200320032
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0033003300330033
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0026002600260026
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0024002400240024
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.002000200020002
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0023002300230023
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0029002900290029
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0025002500250025
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0023002300230023
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0029002900290029
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.0022002200220022
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0018001800180018
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0019001900190019
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.0025002500250025
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.0018001800180018
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.0023002300230023
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.0023002300230023
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.0023002300230023
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.0018001800180018
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.0022002200220022
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.0011001100110011
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.0024002400240024
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0026002600260026
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.0019001900190019
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.0017001700170017
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.0019001900190019
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.0022002200220022
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.0012001200120012
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.0011001100110011
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.0009000900090009
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.002000200020002
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.0017001700170017
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.0013001300130013
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.0019001900190019
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.0009000900090009
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.0019001900190019
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.0011001100110011
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.0011001100110011
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.0013001300130013
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.0011001100110011
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.0008000800080008
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.0016001600160016
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.0013001300130013
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.0012001200120012
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.001000100010001
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.142114211421142
"nc","4 wk ahead","Point","percent",NA,NA,3.7
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0105263157894737
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.00771929824561404
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.00862155388471178
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0128320802005013
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0126315789473684
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0170426065162907
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0159398496240601
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0168421052631579
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0176441102756892
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0176441102756892
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0205513784461153
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0180451127819549
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0156390977443609
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0168421052631579
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0159398496240601
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0172431077694236
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0163408521303258
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0174436090225564
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0167418546365915
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0162406015037594
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0142355889724311
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0136340852130326
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0136340852130326
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.011328320802005
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0134335839598997
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0110275689223058
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0130325814536341
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0103258145363409
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0100250626566416
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0118295739348371
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.010125313283208
