"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,4.1
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",0
"la","2 wk ahead","Bin","percent","1.9","2.0",0
"la","2 wk ahead","Bin","percent","2.0","2.1",0
"la","2 wk ahead","Bin","percent","2.1","2.2",2e-04
"la","2 wk ahead","Bin","percent","2.2","2.3",1e-04
"la","2 wk ahead","Bin","percent","2.3","2.4",9e-04
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0025
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0037
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0071
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0113
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0166
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0186
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0212
"la","2 wk ahead","Bin","percent","3.1","3.2",0.028
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0311
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0329
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0399
"la","2 wk ahead","Bin","percent","3.5","3.6",0.041
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0402
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0429
"la","2 wk ahead","Bin","percent","3.8","3.9",0.045
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0453
"la","2 wk ahead","Bin","percent","4.0","4.1",0.04
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0392
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0363
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0387
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0356
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0303
"la","2 wk ahead","Bin","percent","4.6","4.7",0.029
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0269
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0255
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0238
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0229
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0176
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0169
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0159
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0139
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0124
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0116
"la","2 wk ahead","Bin","percent","5.7","5.8",0.0132
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0097
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0096
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0085
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0071
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0086
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0061
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0054
"la","2 wk ahead","Bin","percent","6.5","6.6",0.0063
"la","2 wk ahead","Bin","percent","6.6","6.7",0.0041
"la","2 wk ahead","Bin","percent","6.7","6.8",0.0045
"la","2 wk ahead","Bin","percent","6.8","6.9",0.003
"la","2 wk ahead","Bin","percent","6.9","7.0",0.0026
"la","2 wk ahead","Bin","percent","7.0","7.1",0.0033
"la","2 wk ahead","Bin","percent","7.1","7.2",0.0035
"la","2 wk ahead","Bin","percent","7.2","7.3",0.0033
"la","2 wk ahead","Bin","percent","7.3","7.4",0.0026
"la","2 wk ahead","Bin","percent","7.4","7.5",0.0023
"la","2 wk ahead","Bin","percent","7.5","7.6",0.0021
"la","2 wk ahead","Bin","percent","7.6","7.7",0.0017
"la","2 wk ahead","Bin","percent","7.7","7.8",0.0016
"la","2 wk ahead","Bin","percent","7.8","7.9",0.0014
"la","2 wk ahead","Bin","percent","7.9","8.0",0.0016
"la","2 wk ahead","Bin","percent","8.0","8.1",0.0018
"la","2 wk ahead","Bin","percent","8.1","8.2",0.0011
"la","2 wk ahead","Bin","percent","8.2","8.3",0.0012
"la","2 wk ahead","Bin","percent","8.3","8.4",0.0011
"la","2 wk ahead","Bin","percent","8.4","8.5",9e-04
"la","2 wk ahead","Bin","percent","8.5","8.6",0.0011
"la","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"la","2 wk ahead","Bin","percent","8.7","8.8",0.0011
"la","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"la","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"la","2 wk ahead","Bin","percent","9.0","9.1",0.001
"la","2 wk ahead","Bin","percent","9.1","9.2",8e-04
"la","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"la","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"la","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"la","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"la","2 wk ahead","Bin","percent","9.6","9.7",0
"la","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"la","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"la","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"la","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"la","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"la","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"la","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"la","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"la","2 wk ahead","Bin","percent","10.5","10.6",0
"la","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"la","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"la","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"la","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"la","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"la","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"la","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"la","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"la","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"la","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"la","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"la","2 wk ahead","Bin","percent","11.7","11.8",0
"la","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"la","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"la","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"la","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"la","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"la","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"la","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"la","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"la","2 wk ahead","Bin","percent","12.6","12.7",0
"la","2 wk ahead","Bin","percent","12.7","12.8",0
"la","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"la","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0025
"la","3 wk ahead","Point","percent",NA,NA,3.9
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0
"la","3 wk ahead","Bin","percent","1.6","1.7",0
"la","3 wk ahead","Bin","percent","1.7","1.8",0.000300270243218897
"la","3 wk ahead","Bin","percent","1.8","1.9",0.000500450405364828
"la","3 wk ahead","Bin","percent","1.9","2.0",0.00070063056751076
"la","3 wk ahead","Bin","percent","2.0","2.1",0.00250225202682414
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0038034230807727
"la","3 wk ahead","Bin","percent","2.2","2.3",0.00690621559403463
"la","3 wk ahead","Bin","percent","2.3","2.4",0.00970873786407767
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0137123411069963
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0179161245120609
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0201181062956661
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0242217996196577
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0273245921329196
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0282254028625763
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0338304474026624
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0328295465919327
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0352317085376839
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0403363026724052
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0374336903212892
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0355319787809028
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0323290961865679
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0366329696727054
"la","3 wk ahead","Bin","percent","3.8","3.9",0.032028825943349
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0336302672405165
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0316284656190572
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0248223401060955
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0267240516464818
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0280252227004304
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0237213492142929
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0212190971874687
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0243218897007307
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0206185567010309
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0198178360524472
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0167150435391853
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0154138724852367
"la","3 wk ahead","Bin","percent","5.1","5.2",0.014613151836653
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0121108998098288
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0126113502151937
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0125112601341207
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00900810729656691
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0100090081072966
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00870783705334801
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0099089180262236
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00790711640476429
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00790711640476429
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00690621559403463
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0067060354318887
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00680612551296167
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00650585526974277
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00650585526974277
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00630567510759684
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00510459413472125
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00420378340506456
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00300270243218897
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00390351316184566
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00280252227004304
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00440396356721049
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00430387348613752
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00270243218897007
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00330297267540787
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00300270243218897
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00300270243218897
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00270243218897007
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00180162145931338
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00140126113502152
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00170153137824042
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00140126113502152
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00170153137824042
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00230207186467821
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00180162145931338
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00150135121609449
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00190171154038635
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00150135121609449
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00130117105394855
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00130117105394855
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00130117105394855
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00110099089180262
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000800720648583725
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000800720648583725
"la","3 wk ahead","Bin","percent","9.5","9.6",0.000500450405364828
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00140126113502152
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000500450405364828
"la","3 wk ahead","Bin","percent","9.8","9.9",0.000900810729656691
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000400360324291863
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00110099089180262
"la","3 wk ahead","Bin","percent","10.1","10.2",0.000900810729656691
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000400360324291863
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00100090081072966
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000500450405364828
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000500450405364828
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00070063056751076
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000800720648583725
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000600540486437794
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000400360324291863
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000500450405364828
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000200180162145931
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000200180162145931
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000500450405364828
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000800720648583725
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000500450405364828
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000500450405364828
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000300270243218897
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000200180162145931
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000400360324291863
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000300270243218897
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000300270243218897
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000600540486437794
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000400360324291863
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000100090081072966
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000400360324291863
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000300270243218897
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000300270243218897
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000500450405364828
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000300270243218897
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0119107196476829
"la","4 wk ahead","Point","percent",NA,NA,3.8
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0
"la","4 wk ahead","Bin","percent","1.4","1.5",0.000200581686891987
"la","4 wk ahead","Bin","percent","1.5","1.6",0.000200581686891987
"la","4 wk ahead","Bin","percent","1.6","1.7",0.00060174506067596
"la","4 wk ahead","Bin","percent","1.7","1.8",0.00110319927790593
"la","4 wk ahead","Bin","percent","1.8","1.9",0.00240698024270384
"la","4 wk ahead","Bin","percent","1.9","2.0",0.00541570554608364
"la","4 wk ahead","Bin","percent","2.0","2.1",0.00692006819777354
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0119346103700732
"la","4 wk ahead","Bin","percent","2.2","2.3",0.014843044830007
"la","4 wk ahead","Bin","percent","2.3","2.4",0.015344499047237
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0237689298967004
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0254738742352823
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0287834720690001
"la","4 wk ahead","Bin","percent","2.7","2.8",0.0333968508675158
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0339985959281918
"la","4 wk ahead","Bin","percent","2.9","3.0",0.030388125564136
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0332965600240698
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0350015043626517
"la","4 wk ahead","Bin","percent","3.2","3.3",0.0346003409888677
"la","4 wk ahead","Bin","percent","3.3","3.4",0.0330959783371778
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0347006318323137
"la","4 wk ahead","Bin","percent","3.5","3.6",0.0322936515896099
"la","4 wk ahead","Bin","percent","3.6","3.7",0.02978638050346
"la","4 wk ahead","Bin","percent","3.7","3.8",0.030388125564136
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0267776552000802
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0258750376090663
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0249724200180524
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0237689298967004
"la","4 wk ahead","Bin","percent","4.2","4.3",0.0225654397753485
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0204593320629827
"la","4 wk ahead","Bin","percent","4.4","4.5",0.0208604954367666
