"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0019
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0018
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0031
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0036
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0038
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0047
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0058
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0071
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0062
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0066
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0092
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0095
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0101
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0097
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0105
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0095
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0091
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0098
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0105
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0115
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0109
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0114
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0103
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0119
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0112
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0103
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0099
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0097
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0103
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0089
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0092
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0107
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0101
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0112
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0098
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0127
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0099
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.009
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0097
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0121
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0097
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0095
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0089
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0086
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.008
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0081
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0087
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0082
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0076
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0083
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0076
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.008
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.008
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0076
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0078
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0065
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0063
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0065
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0073
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0072
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.006
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0065
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0058
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0053
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0062
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0055
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0052
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0052
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0059
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0064
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0054
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0058
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0058
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0047
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0045
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.0038
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.004
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.0054
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.004
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0051
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0057
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.004
"nc","2 wk ahead","Bin","percent","8.8","8.9",0.0038
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.0035
"nc","2 wk ahead","Bin","percent","9.0","9.1",0.0054
"nc","2 wk ahead","Bin","percent","9.1","9.2",0.0045
"nc","2 wk ahead","Bin","percent","9.2","9.3",0.004
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.0039
"nc","2 wk ahead","Bin","percent","9.4","9.5",0.0048
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.0046
"nc","2 wk ahead","Bin","percent","9.6","9.7",0.0031
"nc","2 wk ahead","Bin","percent","9.7","9.8",0.0042
"nc","2 wk ahead","Bin","percent","9.8","9.9",0.0033
"nc","2 wk ahead","Bin","percent","9.9","10.0",0.0043
"nc","2 wk ahead","Bin","percent","10.0","10.1",0.0032
"nc","2 wk ahead","Bin","percent","10.1","10.2",0.0046
"nc","2 wk ahead","Bin","percent","10.2","10.3",0.0033
"nc","2 wk ahead","Bin","percent","10.3","10.4",0.0035
"nc","2 wk ahead","Bin","percent","10.4","10.5",0.003
"nc","2 wk ahead","Bin","percent","10.5","10.6",0.0042
"nc","2 wk ahead","Bin","percent","10.6","10.7",0.0034
"nc","2 wk ahead","Bin","percent","10.7","10.8",0.0018
"nc","2 wk ahead","Bin","percent","10.8","10.9",0.0032
"nc","2 wk ahead","Bin","percent","10.9","11.0",0.0033
"nc","2 wk ahead","Bin","percent","11.0","11.1",0.0033
"nc","2 wk ahead","Bin","percent","11.1","11.2",0.0021
"nc","2 wk ahead","Bin","percent","11.2","11.3",0.002
"nc","2 wk ahead","Bin","percent","11.3","11.4",0.0032
"nc","2 wk ahead","Bin","percent","11.4","11.5",0.0027
"nc","2 wk ahead","Bin","percent","11.5","11.6",0.003
"nc","2 wk ahead","Bin","percent","11.6","11.7",0.0024
"nc","2 wk ahead","Bin","percent","11.7","11.8",0.0025
"nc","2 wk ahead","Bin","percent","11.8","11.9",0.0034
"nc","2 wk ahead","Bin","percent","11.9","12.0",0.0025
"nc","2 wk ahead","Bin","percent","12.0","12.1",0.0024
"nc","2 wk ahead","Bin","percent","12.1","12.2",0.0021
"nc","2 wk ahead","Bin","percent","12.2","12.3",0.0029
"nc","2 wk ahead","Bin","percent","12.3","12.4",0.0026
"nc","2 wk ahead","Bin","percent","12.4","12.5",0.0025
"nc","2 wk ahead","Bin","percent","12.5","12.6",0.0028
"nc","2 wk ahead","Bin","percent","12.6","12.7",0.0019
"nc","2 wk ahead","Bin","percent","12.7","12.8",0.0012
"nc","2 wk ahead","Bin","percent","12.8","12.9",0.0021
"nc","2 wk ahead","Bin","percent","12.9","13.0",0.0033
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.2367
"nc","3 wk ahead","Point","percent",NA,NA,6.6
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.00100060036021613
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.000600360216129678
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.00210126075645387
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.00260156093656194
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.00190114068441065
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.00360216129677807
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.00490294176505904
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.00600360216129678
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.00550330198118871
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.00720432259355613
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.00800480288172904
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.00820492295377226
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.00860516309785871
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.00870522313388033
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0105063037822694
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0100060036021613
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0101060636381829
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.00860516309785871
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.00960576345807485
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.00980588353011807
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0100060036021613
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.00950570342205323
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0107064238543126
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.011106663998399
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0118070842505503
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.00920552331398839
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0100060036021613
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0122073243946368
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.00840504302581549
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0100060036021613
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.00810486291775065
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0108064838903342
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.00880528316990194
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0102061236742045
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.00970582349409646
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.00890534320592355
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.00910546327796678
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.00880528316990194
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.00870522313388033
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.00730438262957775
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.00870522313388033
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.00860516309785871
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.00810486291775065
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.00750450270162097
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.00700420252151291
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.00750450270162097
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.00750450270162097
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.00740444266559936
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.00740444266559936
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.00780468280968581
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.00620372223334
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0069041424854913
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.00650390234140484
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.00680408244946968
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.00670402241344807
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.00600360216129678
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.00760456273764259
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.00740444266559936
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.00490294176505904
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.00570342205323194
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.00680408244946968
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.00490294176505904
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.00550330198118871
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.00440264158495097
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.00500300180108065
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.00520312187312387
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.00500300180108065
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.00700420252151291
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.00550330198118871
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.00410246147688613
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.00400240144086452
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.00440264158495097
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.00510306183710226
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.00370222133279968
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.00500300180108065
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.00450270162097258
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.00490294176505904
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.00480288172903742
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.00390234140484291
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.00420252151290774
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.00320192115269161
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.00440264158495097
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.00420252151290774
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.00480288172903742
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.00400240144086452
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.00340204122473484
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.00380228136882129
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.00330198118871323
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.00320192115269161
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.00400240144086452
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.00330198118871323
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.00300180108064839
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.00300180108064839
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.00400240144086452
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.00330198118871323
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.00240144086451871
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.00360216129677807
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.00350210126075645
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.00380228136882129
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.00240144086451871
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.00280168100860516
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.00240144086451871
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.00280168100860516
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.00270162097258355
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.00250150090054032
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.00220132079247549
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.00280168100860516
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.00250150090054032
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.00240144086451871
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.00300180108064839
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.0023013808284971
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.00310186111667
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.00200120072043226
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.00270162097258355
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.00240144086451871
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.00220132079247549
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.00250150090054032
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.00250150090054032
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.00210126075645387
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.00270162097258355
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.00220132079247549
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.00160096057634581
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.00220132079247549
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.00210126075645387
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.00240144086451871
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.00210126075645387
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.00260156093656194
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.00200120072043226
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.00180108064838903
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.00240144086451871
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.296077646587953
"nc","4 wk ahead","Point","percent",NA,NA,6.9
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.00402374006639171
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.00271602454481441
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.00482848807967005
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.00492908158132985
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.00673976461120612
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.00714213861784529
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.00673976461120612
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.00824866713610301
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.00925460215270094
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0102605371692989
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0101599436676391
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.00855044764108239
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0107635046775978
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.00895282164772156
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0120712201991751
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0113670656875566
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.010662911175938
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0115682526908762
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.00985816316265969
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.011668846192536
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.00935519565436073
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.00945578915602052
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0126747812091339
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0102605371692989
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0110652851825772
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0105623176742782
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.00885222814606176
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.00865104114274218
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.00844985413942259
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.00935519565436073
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.00945578915602052
