"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0169286577992745
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.0143759236866855
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0120918984280532
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0145102781136638
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0120918984280532
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0147789869676206
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.00886739218057235
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0104796453043128
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0106139997312911
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0104796453043128
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.0110170630122263
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.00725513905683192
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.00819562004568051
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0100765820233777
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.00738949348381029
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.0103452908773344
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.00765820233776703
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.00725513905683192
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.00537417707913476
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.00591159478704823
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.00658336692194008
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.00631465806798334
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.00685207577589682
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.00564288593309149
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.00497111379819965
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.00429934166330781
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.00537417707913476
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.00416498723632944
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.00550853150611313
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.00577724036006986
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.00523982265215639
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.00443369609028618
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.00322450624748085
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0038962783823727
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.0038962783823727
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.00537417707913476
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.00403063280935107
"ms","4 wk ahead","Bin","percent","5.3","5.4",0.00322450624748085
"ms","4 wk ahead","Bin","percent","5.4","5.5",0.0038962783823727
"ms","4 wk ahead","Bin","percent","5.5","5.6",0.0038962783823727
"ms","4 wk ahead","Bin","percent","5.6","5.7",0.00335886067445922
"ms","4 wk ahead","Bin","percent","5.7","5.8",0.00349321510143759
"ms","4 wk ahead","Bin","percent","5.8","5.9",0.00429934166330781
"ms","4 wk ahead","Bin","percent","5.9","6.0",0.0038962783823727
"ms","4 wk ahead","Bin","percent","6.0","6.1",0.00335886067445922
"ms","4 wk ahead","Bin","percent","6.1","6.2",0.00362756952841596
"ms","4 wk ahead","Bin","percent","6.2","6.3",0.00295579739352412
"ms","4 wk ahead","Bin","percent","6.3","6.4",0.00309015182050249
"ms","4 wk ahead","Bin","percent","6.4","6.5",0.00295579739352412
"ms","4 wk ahead","Bin","percent","6.5","6.6",0.00376192395539433
"ms","4 wk ahead","Bin","percent","6.6","6.7",0.00335886067445922
"ms","4 wk ahead","Bin","percent","6.7","6.8",0.00268708853956738
"ms","4 wk ahead","Bin","percent","6.8","6.9",0.00282144296654575
"ms","4 wk ahead","Bin","percent","6.9","7.0",0.00228402525863227
"ms","4 wk ahead","Bin","percent","7.0","7.1",0.00228402525863227
"ms","4 wk ahead","Bin","percent","7.1","7.2",0.00268708853956738
"ms","4 wk ahead","Bin","percent","7.2","7.3",0.00161225312374043
"ms","4 wk ahead","Bin","percent","7.3","7.4",0.00188096197769717
"ms","4 wk ahead","Bin","percent","7.4","7.5",0.00134354426978369
"ms","4 wk ahead","Bin","percent","7.5","7.6",0.00295579739352412
"ms","4 wk ahead","Bin","percent","7.6","7.7",0.00309015182050249
"ms","4 wk ahead","Bin","percent","7.7","7.8",0.00201531640467553
"ms","4 wk ahead","Bin","percent","7.8","7.9",0.0021496708316539
"ms","4 wk ahead","Bin","percent","7.9","8.0",0.00241837968561064
"ms","4 wk ahead","Bin","percent","8.0","8.1",0.00201531640467553
"ms","4 wk ahead","Bin","percent","8.1","8.2",0.00201531640467553
"ms","4 wk ahead","Bin","percent","8.2","8.3",0.00134354426978369
"ms","4 wk ahead","Bin","percent","8.3","8.4",0.00255273411258901
"ms","4 wk ahead","Bin","percent","8.4","8.5",0.00228402525863227
"ms","4 wk ahead","Bin","percent","8.5","8.6",0.00295579739352412
"ms","4 wk ahead","Bin","percent","8.6","8.7",0.0017466075507188
"ms","4 wk ahead","Bin","percent","8.7","8.8",0.00161225312374043
"ms","4 wk ahead","Bin","percent","8.8","8.9",0.00120918984280532
"ms","4 wk ahead","Bin","percent","8.9","9.0",0.0021496708316539
"ms","4 wk ahead","Bin","percent","9.0","9.1",0.00134354426978369
"ms","4 wk ahead","Bin","percent","9.1","9.2",0.0021496708316539
"ms","4 wk ahead","Bin","percent","9.2","9.3",0.00188096197769717
"ms","4 wk ahead","Bin","percent","9.3","9.4",0.0017466075507188
"ms","4 wk ahead","Bin","percent","9.4","9.5",0.0017466075507188
"ms","4 wk ahead","Bin","percent","9.5","9.6",0.00134354426978369
"ms","4 wk ahead","Bin","percent","9.6","9.7",0.00295579739352412
"ms","4 wk ahead","Bin","percent","9.7","9.8",0.00188096197769717
"ms","4 wk ahead","Bin","percent","9.8","9.9",0.00134354426978369
"ms","4 wk ahead","Bin","percent","9.9","10.0",0.00161225312374043
"ms","4 wk ahead","Bin","percent","10.0","10.1",0.00161225312374043
"ms","4 wk ahead","Bin","percent","10.1","10.2",0.00134354426978369
"ms","4 wk ahead","Bin","percent","10.2","10.3",0.00120918984280532
"ms","4 wk ahead","Bin","percent","10.3","10.4",0.00147789869676206
"ms","4 wk ahead","Bin","percent","10.4","10.5",0.00161225312374043
"ms","4 wk ahead","Bin","percent","10.5","10.6",0.000671772134891845
"ms","4 wk ahead","Bin","percent","10.6","10.7",0.0017466075507188
"ms","4 wk ahead","Bin","percent","10.7","10.8",0.00161225312374043
"ms","4 wk ahead","Bin","percent","10.8","10.9",0.00134354426978369
"ms","4 wk ahead","Bin","percent","10.9","11.0",0.00107483541582695
"ms","4 wk ahead","Bin","percent","11.0","11.1",0.00188096197769717
"ms","4 wk ahead","Bin","percent","11.1","11.2",0.000940480988848583
"ms","4 wk ahead","Bin","percent","11.2","11.3",0.000671772134891845
"ms","4 wk ahead","Bin","percent","11.3","11.4",0.000806126561870214
"ms","4 wk ahead","Bin","percent","11.4","11.5",0.00161225312374043
"ms","4 wk ahead","Bin","percent","11.5","11.6",0.00201531640467553
"ms","4 wk ahead","Bin","percent","11.6","11.7",0.000671772134891845
"ms","4 wk ahead","Bin","percent","11.7","11.8",0.00201531640467553
"ms","4 wk ahead","Bin","percent","11.8","11.9",0.00161225312374043
"ms","4 wk ahead","Bin","percent","11.9","12.0",0.00134354426978369
"ms","4 wk ahead","Bin","percent","12.0","12.1",0.00134354426978369
"ms","4 wk ahead","Bin","percent","12.1","12.2",0.00107483541582695
"ms","4 wk ahead","Bin","percent","12.2","12.3",0.00147789869676206
"ms","4 wk ahead","Bin","percent","12.3","12.4",0.000671772134891845
"ms","4 wk ahead","Bin","percent","12.4","12.5",0.00147789869676206
"ms","4 wk ahead","Bin","percent","12.5","12.6",0.000671772134891845
"ms","4 wk ahead","Bin","percent","12.6","12.7",0.00188096197769717
"ms","4 wk ahead","Bin","percent","12.7","12.8",0.000806126561870214
"ms","4 wk ahead","Bin","percent","12.8","12.9",0.000940480988848583
"ms","4 wk ahead","Bin","percent","12.9","13.0",0.00188096197769717
"ms","4 wk ahead","Bin","percent","13.0","100.0",0.218594652693806
