"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.019
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0168
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.017
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.018
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0148
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0145
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0152
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0154
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0161
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0139
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0124
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.0127
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.0126
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0121
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.0127
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0127
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.0112
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0106
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.012
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.0115
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.0085
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.0113
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.0082
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.0083
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.0081
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.0092
"ky","4 wk ahead","Bin","percent","5.3","5.4",0.0089
"ky","4 wk ahead","Bin","percent","5.4","5.5",0.0069
"ky","4 wk ahead","Bin","percent","5.5","5.6",0.0068
"ky","4 wk ahead","Bin","percent","5.6","5.7",0.0067
"ky","4 wk ahead","Bin","percent","5.7","5.8",0.006
"ky","4 wk ahead","Bin","percent","5.8","5.9",0.0068
"ky","4 wk ahead","Bin","percent","5.9","6.0",0.0054
"ky","4 wk ahead","Bin","percent","6.0","6.1",0.0073
"ky","4 wk ahead","Bin","percent","6.1","6.2",0.0066
"ky","4 wk ahead","Bin","percent","6.2","6.3",0.0065
"ky","4 wk ahead","Bin","percent","6.3","6.4",0.0055
"ky","4 wk ahead","Bin","percent","6.4","6.5",0.0057
"ky","4 wk ahead","Bin","percent","6.5","6.6",0.0074
"ky","4 wk ahead","Bin","percent","6.6","6.7",0.0054
"ky","4 wk ahead","Bin","percent","6.7","6.8",0.0044
"ky","4 wk ahead","Bin","percent","6.8","6.9",0.0048
"ky","4 wk ahead","Bin","percent","6.9","7.0",0.0055
"ky","4 wk ahead","Bin","percent","7.0","7.1",0.004
"ky","4 wk ahead","Bin","percent","7.1","7.2",0.005
"ky","4 wk ahead","Bin","percent","7.2","7.3",0.0035
"ky","4 wk ahead","Bin","percent","7.3","7.4",0.0046
"ky","4 wk ahead","Bin","percent","7.4","7.5",0.0038
"ky","4 wk ahead","Bin","percent","7.5","7.6",0.0042
"ky","4 wk ahead","Bin","percent","7.6","7.7",0.0037
"ky","4 wk ahead","Bin","percent","7.7","7.8",0.0035
"ky","4 wk ahead","Bin","percent","7.8","7.9",0.0039
"ky","4 wk ahead","Bin","percent","7.9","8.0",0.0041
"ky","4 wk ahead","Bin","percent","8.0","8.1",0.0029
"ky","4 wk ahead","Bin","percent","8.1","8.2",0.0022
"ky","4 wk ahead","Bin","percent","8.2","8.3",0.003
"ky","4 wk ahead","Bin","percent","8.3","8.4",0.004
"ky","4 wk ahead","Bin","percent","8.4","8.5",0.0026
"ky","4 wk ahead","Bin","percent","8.5","8.6",0.0026
"ky","4 wk ahead","Bin","percent","8.6","8.7",0.0029
"ky","4 wk ahead","Bin","percent","8.7","8.8",0.0027
"ky","4 wk ahead","Bin","percent","8.8","8.9",0.0024
"ky","4 wk ahead","Bin","percent","8.9","9.0",0.0026
"ky","4 wk ahead","Bin","percent","9.0","9.1",0.0021
"ky","4 wk ahead","Bin","percent","9.1","9.2",0.0022
"ky","4 wk ahead","Bin","percent","9.2","9.3",0.0025
"ky","4 wk ahead","Bin","percent","9.3","9.4",0.0017
"ky","4 wk ahead","Bin","percent","9.4","9.5",0.0026
"ky","4 wk ahead","Bin","percent","9.5","9.6",0.0024
"ky","4 wk ahead","Bin","percent","9.6","9.7",0.0017
"ky","4 wk ahead","Bin","percent","9.7","9.8",0.0021
"ky","4 wk ahead","Bin","percent","9.8","9.9",0.0019
"ky","4 wk ahead","Bin","percent","9.9","10.0",0.0012
"ky","4 wk ahead","Bin","percent","10.0","10.1",0.0017
"ky","4 wk ahead","Bin","percent","10.1","10.2",0.002
"ky","4 wk ahead","Bin","percent","10.2","10.3",0.0024
"ky","4 wk ahead","Bin","percent","10.3","10.4",0.0023
"ky","4 wk ahead","Bin","percent","10.4","10.5",0.0028
"ky","4 wk ahead","Bin","percent","10.5","10.6",0.002
"ky","4 wk ahead","Bin","percent","10.6","10.7",0.0025
"ky","4 wk ahead","Bin","percent","10.7","10.8",0.0014
"ky","4 wk ahead","Bin","percent","10.8","10.9",0.0011
"ky","4 wk ahead","Bin","percent","10.9","11.0",0.0019
"ky","4 wk ahead","Bin","percent","11.0","11.1",0.0014
"ky","4 wk ahead","Bin","percent","11.1","11.2",0.0013
"ky","4 wk ahead","Bin","percent","11.2","11.3",0.0016
"ky","4 wk ahead","Bin","percent","11.3","11.4",0.0013
"ky","4 wk ahead","Bin","percent","11.4","11.5",0.0016
"ky","4 wk ahead","Bin","percent","11.5","11.6",0.0011
"ky","4 wk ahead","Bin","percent","11.6","11.7",0.0011
"ky","4 wk ahead","Bin","percent","11.7","11.8",0.0017
"ky","4 wk ahead","Bin","percent","11.8","11.9",0.0015
"ky","4 wk ahead","Bin","percent","11.9","12.0",0.0015
"ky","4 wk ahead","Bin","percent","12.0","12.1",0.0011
"ky","4 wk ahead","Bin","percent","12.1","12.2",0.0012
"ky","4 wk ahead","Bin","percent","12.2","12.3",0.0012
"ky","4 wk ahead","Bin","percent","12.3","12.4",0.0011
"ky","4 wk ahead","Bin","percent","12.4","12.5",0.0015
"ky","4 wk ahead","Bin","percent","12.5","12.6",0.0012
"ky","4 wk ahead","Bin","percent","12.6","12.7",9e-04
"ky","4 wk ahead","Bin","percent","12.7","12.8",0.0012
"ky","4 wk ahead","Bin","percent","12.8","12.9",5e-04
"ky","4 wk ahead","Bin","percent","12.9","13.0",0.0015
"ky","4 wk ahead","Bin","percent","13.0","100.0",0.089
