"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0143389409506605
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0124195551541154
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0127582702946822
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0126453652478266
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.0110646945918483
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.0105001693575703
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.0117421248729818
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.0103872643107147
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.00835497346731399
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.0081291633736028
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.00869368860788077
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00801625832674721
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.0101614542170035
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.00756463813932483
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00677430281133567
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.00711301795190245
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00722592299875804
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00666139776448007
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00508072710850175
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00620977757705769
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00654849271762448
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00564525234277972
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00496782206164616
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00632268262391329
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00541944224906853
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00496782206164616
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00474201196793497
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00429039178051259
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00372586654623462
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.00553234729592413
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00350005645252343
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00350005645252343
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.00338715140566783
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00485491701479056
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.00417748673365699
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00361296149937902
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00327424635881224
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00350005645252343
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.00474201196793497
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00361296149937902
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00259681607767867
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.0020322908434007
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00316134131195664
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.00259681607767867
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00338715140566783
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00304843626510105
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00237100598396748
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00214519589025629
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00225810093711189
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00214519589025629
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00282262617138986
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00293553121824546
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00237100598396748
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00316134131195664
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00270972112453427
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00180648074968951
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.00248391103082308
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00282262617138986
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00237100598396748
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.00225810093711189
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00214519589025629
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.00237100598396748
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.00304843626510105
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.00259681607767867
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00225810093711189
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.00146776560912273
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00146776560912273
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.00169357570283392
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.0020322908434007
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.00214519589025629
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.00237100598396748
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.00180648074968951
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.00248391103082308
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.00124195551541154
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.00124195551541154
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.00191938579654511
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00169357570283392
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.00169357570283392
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.00282262617138986
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.00135486056226713
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.00180648074968951
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.00124195551541154
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.00112905046855594
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.00158067065597832
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.00135486056226713
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.00158067065597832
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.00146776560912273
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.00180648074968951
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.00112905046855594
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.00146776560912273
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.00270972112453427
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.00135486056226713
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.00101614542170035
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.00146776560912273
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.00101614542170035
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.00124195551541154
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.00169357570283392
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.00101614542170035
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.000790335327989161
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.000790335327989161
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.00112905046855594
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.00101614542170035
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.000790335327989161
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.00169357570283392
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.00135486056226713
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.00112905046855594
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.000790335327989161
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.000677430281133567
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.00112905046855594
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.000677430281133567
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.000790335327989161
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.000677430281133567
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.00112905046855594
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.000903240374844756
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.239697414474427
